isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21687
0,150996489,150996559,22164
0,150996489,150996559,22764
0,150996489,150996559,23364
0,150996489,150996559,23904
0,150996489,150996559,24444
0,150996489,150996559,24984
0,150996489,150996559,25494
0,150996489,150996559,26004
0,150996489,150996559,26484
0,150996489,150996559,26915
0,150996489,150996559,27384
0,150996489,150996559,27864
0,150996489,150996559,28344
0,150996489,150996559,28824
0,150996489,150996559,29304
0,150996489,150996559,29724
0,150996489,150996559,30144
0,150996489,150996559,30564
0,150996489,150996559,30984
0,150996489,150996559,31404
0,150996489,150996559,31824
0,150996489,150996559,32244
0,150996489,150996559,32664
0,150996489,150996559,33084
0,150996489,150996559,33504
0,150996489,150996559,33924
0,150996489,150996559,34344
0,150996489,150996559,34764
0,150996489,150996559,35184
0,150996489,150996559,35604
0,150996489,150996559,36024
0,150996489,150996559,36444
0,150996489,150996559,36864
0,150996489,150996559,37284
0,150996489,150996559,37704
0,150996489,150996559,38124
0,150996489,150996559,38544
0,150996489,150996559,38964
0,150996489,150996559,39384
0,150996489,150996559,39804
0,150996489,150996559,40224
0,150996489,150996559,40644
0,150996489,150996559,41064
0,150996489,150996559,41484
0,150996489,150996559,41904
0,150996489,150996559,42324
0,150996489,150996559,42744
0,150996489,150996559,43164
0,150996489,150996559,43584
0,150996489,150996559,44004
0,150996489,150996559,44424
0,150996489,150996559,44844
0,150996489,150996559,45264
0,150996489,150996559,45684
0,150996489,150996559,46104
0,150996489,150996559,46524
0,150996489,150996559,46944
0,150996489,150996559,47364
0,150996489,150996559,47784
0,150996489,150996559,48204
0,150996489,150996559,48624
0,150996489,150996559,49044
0,150996489,150996559,49464
0,150996489,150996559,49884
0,150996489,150996559,50304
0,150996489,150996559,50724
0,150996489,150996559,51144
0,150996489,150996559,51564
0,150996489,150996559,51984
0,150996489,150996559,52404
0,150996489,150996559,52824
0,150996489,150996559,53244
0,150996489,150996559,53664
0,150996489,150996559,54084
0,150996489,150996559,54504
0,150996489,150996559,54924
0,150996489,150996559,55344
0,150996489,150996559,55764
0,150996489,150996559,56184
0,150996489,150996559,56604
0,150996489,150996559,57024
0,150996489,150996559,57444
0,150996489,150996559,57864
0,150996489,150996559,58284
0,150996489,150996559,58704
0,150996489,150996559,59124
0,150996489,150996559,59544
0,150996489,150996559,59964
0,150996489,150996559,60324
0,150996489,150996559,60684
0,150996489,150996559,61044
0,150996489,150996559,61404
0,150996489,150996559,61764
0,150996489,150996559,62124
0,150996489,150996559,62484
0,150996489,150996559,62844
0,150996489,150996559,63204
0,150996489,150996559,63564
0,150996489,150996559,63924
0,150996489,150996559,64284
0,150996489,150996559,64644
1,150996489,150996541,64884
0,150996489,150996559,65124
1,150996489,150996541,65364
0,150996489,150996559,65604
0,150996489,150996559,65904
1,150996489,150996541,66174
0,150996489,150996559,66444
0,150996489,150996559,66744
0,150996489,150996559,67044
1,150996489,150996541,67314
0,150996489,150996559,67584
1,150996489,150996541,67854
0,150996489,150996559,68184
0,150996489,150996559,68544
0,150996489,150996559,68964
0,150996489,150996559,69324
0,150996489,150996559,69744
0,150996489,150996559,70164
0,150996489,150996559,70584
0,150996489,150996559,71034
1,150996489,150996541,71364
0,150996489,150996559,71754
1,150996489,150996541,72054
0,150996489,150996559,72354
0,150996489,150996559,72774
1,150996489,150996557,73164
0,150996489,150996559,73494
1,150996489,150996557,73794
0,150996489,150996559,74094
0,150996489,150996559,74574
1,150996489,150996557,74934
0,150996489,150996559,75294
0,150996489,150996559,75774
1,150996489,150996557,76194
0,150996489,150996559,76494
0,150996489,150996559,77034
0,150996489,150996559,77514
1,150996489,150996557,77874
0,150996489,150996559,78294
0,150996489,150996559,78714
1,150996489,150996557,79134
0,150996489,150996559,79554
0,150996489,150996559,79974
0,150996489,150996559,80334
0,150996489,150996559,80724
0,150996489,150996559,81114
0,150996489,150996559,81714
0,150996489,150996559,82194
0,150996489,150996559,82734
0,150996489,150996559,83334
0,150996489,150996559,83978
1,150996489,150996541,84515
1,150996489,150996541,85115
1,150996489,150996541,85715
1,150996489,150996541,86315
1,150996489,150996541,86915
1,150996489,150996541,87515
1,150996489,150996541,88238
