isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20775
0,150996489,150996559,21272
0,150996489,150996559,21872
0,150996489,150996559,22472
0,150996489,150996559,23012
0,150996489,150996559,23552
0,150996489,150996559,24092
0,150996489,150996559,24602
0,150996489,150996559,25112
0,150996489,150996559,25592
0,150996489,150996559,26023
0,150996489,150996559,26492
0,150996489,150996559,26972
0,150996489,150996559,27452
0,150996489,150996559,27932
0,150996489,150996559,28412
0,150996489,150996559,28832
0,150996489,150996559,29252
0,150996489,150996559,29672
0,150996489,150996559,30092
0,150996489,150996559,30512
0,150996489,150996559,30932
0,150996489,150996559,31352
0,150996489,150996559,31772
0,150996489,150996559,32192
0,150996489,150996559,32612
0,150996489,150996559,33032
0,150996489,150996559,33452
0,150996489,150996559,33872
0,150996489,150996559,34292
0,150996489,150996559,34712
0,150996489,150996559,35132
0,150996489,150996559,35552
0,150996489,150996559,35972
0,150996489,150996559,36392
0,150996489,150996559,36812
0,150996489,150996559,37232
0,150996489,150996559,37652
0,150996489,150996559,38072
0,150996489,150996559,38492
0,150996489,150996559,38912
0,150996489,150996559,39332
0,150996489,150996559,39752
0,150996489,150996559,40172
0,150996489,150996559,40592
0,150996489,150996559,41012
0,150996489,150996559,41432
0,150996489,150996559,41852
0,150996489,150996559,42272
0,150996489,150996559,42692
0,150996489,150996559,43112
0,150996489,150996559,43532
0,150996489,150996559,43952
0,150996489,150996559,44372
0,150996489,150996559,44792
0,150996489,150996559,45212
0,150996489,150996559,45632
0,150996489,150996559,46052
0,150996489,150996559,46472
0,150996489,150996559,46892
0,150996489,150996559,47312
0,150996489,150996559,47732
0,150996489,150996559,48152
0,150996489,150996559,48572
0,150996489,150996559,48992
0,150996489,150996559,49412
0,150996489,150996559,49832
0,150996489,150996559,50252
0,150996489,150996559,50672
0,150996489,150996559,51092
0,150996489,150996559,51512
0,150996489,150996559,51932
0,150996489,150996559,52352
0,150996489,150996559,52772
0,150996489,150996559,53192
0,150996489,150996559,53612
0,150996489,150996559,54032
0,150996489,150996559,54452
0,150996489,150996559,54872
0,150996489,150996559,55292
0,150996489,150996559,55712
0,150996489,150996559,56132
0,150996489,150996559,56552
0,150996489,150996559,56972
0,150996489,150996559,57392
0,150996489,150996559,57812
0,150996489,150996559,58232
0,150996489,150996559,58652
0,150996489,150996559,59072
0,150996489,150996559,59432
0,150996489,150996559,59792
0,150996489,150996559,60152
0,150996489,150996559,60512
0,150996489,150996559,60872
0,150996489,150996559,61232
0,150996489,150996559,61592
0,150996489,150996559,61952
0,150996489,150996559,62312
0,150996489,150996559,62672
0,150996489,150996559,63032
0,150996489,150996559,63392
0,150996489,150996559,63752
1,150996489,150996541,63992
0,150996489,150996559,64232
1,150996489,150996541,64472
0,150996489,150996559,64712
0,150996489,150996559,65012
1,150996489,150996541,65282
0,150996489,150996559,65552
0,150996489,150996559,65852
0,150996489,150996559,66152
1,150996489,150996541,66422
0,150996489,150996559,66692
1,150996489,150996541,66962
0,150996489,150996559,67292
0,150996489,150996559,67652
0,150996489,150996559,68072
0,150996489,150996559,68432
0,150996489,150996559,68852
0,150996489,150996559,69272
0,150996489,150996559,69692
0,150996489,150996559,70142
1,150996489,150996541,70472
0,150996489,150996559,70862
1,150996489,150996541,71162
0,150996489,150996559,71462
0,150996489,150996559,71882
1,150996489,150996557,72272
0,150996489,150996559,72602
1,150996489,150996557,72902
0,150996489,150996559,73202
0,150996489,150996559,73682
1,150996489,150996557,74042
0,150996489,150996559,74402
0,150996489,150996559,74882
1,150996489,150996557,75302
0,150996489,150996559,75602
0,150996489,150996559,76142
0,150996489,150996559,76622
1,150996489,150996557,76982
0,150996489,150996559,77402
0,150996489,150996559,77822
1,150996489,150996557,78242
0,150996489,150996559,78662
0,150996489,150996559,79082
0,150996489,150996559,79442
0,150996489,150996559,79832
0,150996489,150996559,80222
0,150996489,150996559,80822
0,150996489,150996559,81302
0,150996489,150996559,81842
0,150996489,150996559,82442
0,150996489,150996559,83066
1,150996489,150996541,83623
1,150996489,150996541,84223
1,150996489,150996541,84823
1,150996489,150996541,85423
1,150996489,150996541,86023
1,150996489,150996541,86623
1,150996489,150996541,87326
