isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18634
0,150996489,150996559,19188
0,150996489,150996559,19788
0,150996489,150996559,20388
0,150996489,150996559,20928
0,150996489,150996559,21468
0,150996489,150996559,22008
0,150996489,150996559,22518
0,150996489,150996559,23028
0,150996489,150996559,23508
0,150996489,150996559,23939
0,150996489,150996559,24408
0,150996489,150996559,24888
0,150996489,150996559,25368
0,150996489,150996559,25848
0,150996489,150996559,26328
0,150996489,150996559,26748
0,150996489,150996559,27168
0,150996489,150996559,27588
0,150996489,150996559,28008
0,150996489,150996559,28428
0,150996489,150996559,28848
0,150996489,150996559,29268
0,150996489,150996559,29688
0,150996489,150996559,30108
0,150996489,150996559,30528
0,150996489,150996559,30948
0,150996489,150996559,31368
0,150996489,150996559,31788
0,150996489,150996559,32208
0,150996489,150996559,32628
0,150996489,150996559,33048
0,150996489,150996559,33468
0,150996489,150996559,33888
0,150996489,150996559,34308
0,150996489,150996559,34728
0,150996489,150996559,35148
0,150996489,150996559,35568
0,150996489,150996559,35988
0,150996489,150996559,36408
0,150996489,150996559,36828
0,150996489,150996559,37248
0,150996489,150996559,37668
0,150996489,150996559,38088
0,150996489,150996559,38508
0,150996489,150996559,38928
0,150996489,150996559,39348
0,150996489,150996559,39768
0,150996489,150996559,40188
0,150996489,150996559,40608
0,150996489,150996559,41028
0,150996489,150996559,41448
0,150996489,150996559,41868
0,150996489,150996559,42288
0,150996489,150996559,42708
0,150996489,150996559,43128
0,150996489,150996559,43548
0,150996489,150996559,43968
0,150996489,150996559,44388
0,150996489,150996559,44808
0,150996489,150996559,45228
0,150996489,150996559,45648
0,150996489,150996559,46068
0,150996489,150996559,46488
0,150996489,150996559,46908
0,150996489,150996559,47328
0,150996489,150996559,47748
0,150996489,150996559,48168
0,150996489,150996559,48588
0,150996489,150996559,49008
0,150996489,150996559,49428
0,150996489,150996559,49848
0,150996489,150996559,50268
0,150996489,150996559,50688
0,150996489,150996559,51108
0,150996489,150996559,51528
0,150996489,150996559,51948
0,150996489,150996559,52368
0,150996489,150996559,52788
0,150996489,150996559,53208
0,150996489,150996559,53628
0,150996489,150996559,54048
0,150996489,150996559,54468
0,150996489,150996559,54888
0,150996489,150996559,55308
0,150996489,150996559,55728
0,150996489,150996559,56148
0,150996489,150996559,56568
0,150996489,150996559,56988
0,150996489,150996559,57348
0,150996489,150996559,57708
0,150996489,150996559,58068
0,150996489,150996559,58428
0,150996489,150996559,58788
0,150996489,150996559,59148
0,150996489,150996559,59508
0,150996489,150996559,59868
0,150996489,150996559,60228
0,150996489,150996559,60588
0,150996489,150996559,60948
0,150996489,150996559,61308
0,150996489,150996559,61668
1,150996489,150996541,61908
0,150996489,150996559,62148
1,150996489,150996541,62388
0,150996489,150996559,62628
0,150996489,150996559,62928
1,150996489,150996541,63198
0,150996489,150996559,63468
0,150996489,150996559,63768
0,150996489,150996559,64068
1,150996489,150996541,64338
0,150996489,150996559,64608
1,150996489,150996541,64878
0,150996489,150996559,65208
0,150996489,150996559,65568
0,150996489,150996559,65988
0,150996489,150996559,66348
0,150996489,150996559,66768
0,150996489,150996559,67188
0,150996489,150996559,67608
0,150996489,150996559,68058
1,150996489,150996541,68388
0,150996489,150996559,68778
1,150996489,150996541,69078
0,150996489,150996559,69378
0,150996489,150996559,69798
1,150996489,150996557,70188
0,150996489,150996559,70518
1,150996489,150996557,70818
0,150996489,150996559,71118
0,150996489,150996559,71598
1,150996489,150996557,71958
0,150996489,150996559,72318
0,150996489,150996559,72798
1,150996489,150996557,73218
0,150996489,150996559,73518
0,150996489,150996559,74058
0,150996489,150996559,74538
1,150996489,150996557,74898
0,150996489,150996559,75318
0,150996489,150996559,75738
1,150996489,150996557,76158
0,150996489,150996559,76578
0,150996489,150996559,76998
0,150996489,150996559,77358
0,150996489,150996559,77748
0,150996489,150996559,78138
0,150996489,150996559,78738
0,150996489,150996559,79218
0,150996489,150996559,79758
0,150996489,150996559,80358
0,150996489,150996559,80925
1,150996489,150996541,81539
1,150996489,150996541,82139
1,150996489,150996541,82739
1,150996489,150996541,83339
1,150996489,150996541,83939
1,150996489,150996541,84539
1,150996489,150996541,85185
