isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20374
0,150996489,150996559,20849
0,150996489,150996559,21329
0,150996489,150996559,21809
0,150996489,150996559,22270
0,150996489,150996559,22650
0,150996489,150996559,23040
0,150996489,150996559,23403
0,150996489,150996559,23940
0,150996489,150996559,24300
0,150996489,150996559,24676
0,150996489,150996559,25140
0,150996489,150996559,25680
0,150996489,150996559,26100
0,150996489,150996559,26476
0,150996489,150996559,26760
0,150996489,150996559,27270
0,150996489,150996559,27780
0,150996489,150996559,28260
0,150996489,150996559,28646
0,150996489,150996559,29160
0,150996489,150996559,29640
0,150996489,150996559,30075
0,150996489,150996559,30600
0,150996489,150996559,31080
0,150996489,150996559,31500
0,150996489,150996559,31920
0,150996489,150996559,32340
0,150996489,150996559,32760
0,150996489,150996559,33180
0,150996489,150996559,33600
0,150996489,150996559,34020
0,150996489,150996559,34440
0,150996489,150996559,34860
0,150996489,150996559,35280
0,150996489,150996559,35700
0,150996489,150996559,36120
0,150996489,150996559,36540
0,150996489,150996559,36960
0,150996489,150996559,37380
0,150996489,150996559,37800
0,150996489,150996559,38220
0,150996489,150996559,38640
0,150996489,150996559,39060
0,150996489,150996559,39480
0,150996489,150996559,39900
0,150996489,150996559,40320
0,150996489,150996559,40740
0,150996489,150996559,41160
0,150996489,150996559,41580
0,150996489,150996559,42000
0,150996489,150996559,42420
0,150996489,150996559,42840
0,150996489,150996559,43260
0,150996489,150996559,43680
0,150996489,150996559,44100
0,150996489,150996559,44520
0,150996489,150996559,44940
0,150996489,150996559,45360
0,150996489,150996559,45780
0,150996489,150996559,46200
0,150996489,150996559,46620
0,150996489,150996559,47040
0,150996489,150996559,47460
0,150996489,150996559,47880
0,150996489,150996559,48300
0,150996489,150996559,48720
0,150996489,150996559,49140
0,150996489,150996559,49560
0,150996489,150996559,49980
0,150996489,150996559,50400
0,150996489,150996559,50820
0,150996489,150996559,51240
0,150996489,150996559,51660
0,150996489,150996559,52080
0,150996489,150996559,52500
0,150996489,150996559,52920
0,150996489,150996559,53340
0,150996489,150996559,53760
0,150996489,150996559,54180
0,150996489,150996559,54600
0,150996489,150996559,55020
0,150996489,150996559,55440
0,150996489,150996559,55860
0,150996489,150996559,56280
0,150996489,150996559,56700
0,150996489,150996559,57120
0,150996489,150996559,57540
0,150996489,150996559,57960
0,150996489,150996559,58380
0,150996489,150996559,58800
0,150996489,150996559,59220
0,150996489,150996559,59640
0,150996489,150996559,60060
0,150996489,150996559,60480
0,150996489,150996559,60900
0,150996489,150996559,61320
0,150996489,150996559,61740
0,150996489,150996559,62100
0,150996489,150996559,62460
0,150996489,150996559,62820
0,150996489,150996559,63180
0,150996489,150996559,63540
0,150996489,150996559,63900
0,150996489,150996559,64260
0,150996489,150996559,64620
0,150996489,150996559,64980
0,150996489,150996559,65340
0,150996489,150996559,65700
0,150996489,150996559,66060
0,150996489,150996559,66480
0,150996489,150996559,66960
0,150996489,150996559,67380
0,150996489,150996559,67800
0,150996489,150996559,68220
0,150996489,150996559,68580
0,150996489,150996559,68940
0,150996489,150996559,69420
0,150996489,150996559,69920
0,150996489,150996559,70320
0,150996489,150996559,70740
0,150996489,150996559,71100
0,150996489,150996559,71520
0,150996489,150996559,71940
0,150996489,150996559,72360
0,150996489,150996559,72930
0,150996489,150996559,73530
0,150996489,150996559,74130
0,150996489,150996559,74550
1,150996489,150996557,74940
0,150996489,150996559,75270
1,150996489,150996557,75570
0,150996489,150996559,75870
0,150996489,150996559,76350
1,150996489,150996557,76710
0,150996489,150996559,77070
0,150996489,150996559,77550
1,150996489,150996557,77970
0,150996489,150996559,78270
0,150996489,150996559,78810
0,150996489,150996559,79350
1,150996489,150996557,79650
0,150996489,150996559,80070
0,150996489,150996559,80550
1,150996489,150996557,80910
0,150996489,150996559,81330
0,150996489,150996559,81750
0,150996489,150996559,82110
0,150996489,150996559,82500
0,150996489,150996559,82890
0,150996489,150996559,83490
0,150996489,150996559,84030
0,150996489,150996559,84510
0,150996489,150996559,85110
0,150996489,150996559,85694
