isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19517
0,150996489,150996559,20006
0,150996489,150996559,20486
0,150996489,150996559,20966
0,150996489,150996559,21427
0,150996489,150996559,21807
0,150996489,150996559,22197
0,150996489,150996559,22551
0,150996489,150996559,23097
0,150996489,150996559,23457
0,150996489,150996559,23817
0,150996489,150996559,24297
0,150996489,150996559,24837
0,150996489,150996559,25257
0,150996489,150996559,25497
0,150996489,150996559,25917
0,150996489,150996559,26427
0,150996489,150996559,26937
0,150996489,150996559,27417
0,150996489,150996559,27828
0,150996489,150996559,28317
0,150996489,150996559,28797
0,150996489,150996559,29257
0,150996489,150996559,29757
0,150996489,150996559,30237
0,150996489,150996559,30657
0,150996489,150996559,31077
0,150996489,150996559,31497
0,150996489,150996559,31917
0,150996489,150996559,32337
0,150996489,150996559,32757
0,150996489,150996559,33177
0,150996489,150996559,33597
0,150996489,150996559,34017
0,150996489,150996559,34437
0,150996489,150996559,34857
0,150996489,150996559,35277
0,150996489,150996559,35697
0,150996489,150996559,36117
0,150996489,150996559,36537
0,150996489,150996559,36957
0,150996489,150996559,37377
0,150996489,150996559,37797
0,150996489,150996559,38217
0,150996489,150996559,38637
0,150996489,150996559,39057
0,150996489,150996559,39477
0,150996489,150996559,39897
0,150996489,150996559,40317
0,150996489,150996559,40737
0,150996489,150996559,41157
0,150996489,150996559,41577
0,150996489,150996559,41997
0,150996489,150996559,42417
0,150996489,150996559,42837
0,150996489,150996559,43257
0,150996489,150996559,43677
0,150996489,150996559,44097
0,150996489,150996559,44517
0,150996489,150996559,44937
0,150996489,150996559,45357
0,150996489,150996559,45777
0,150996489,150996559,46197
0,150996489,150996559,46617
0,150996489,150996559,47037
0,150996489,150996559,47457
0,150996489,150996559,47877
0,150996489,150996559,48297
0,150996489,150996559,48717
0,150996489,150996559,49137
0,150996489,150996559,49557
0,150996489,150996559,49977
0,150996489,150996559,50397
0,150996489,150996559,50817
0,150996489,150996559,51237
0,150996489,150996559,51657
0,150996489,150996559,52077
0,150996489,150996559,52497
0,150996489,150996559,52917
0,150996489,150996559,53337
0,150996489,150996559,53757
0,150996489,150996559,54177
0,150996489,150996559,54597
0,150996489,150996559,55017
0,150996489,150996559,55437
0,150996489,150996559,55857
0,150996489,150996559,56277
0,150996489,150996559,56697
0,150996489,150996559,57117
0,150996489,150996559,57537
0,150996489,150996559,57957
0,150996489,150996559,58377
0,150996489,150996559,58797
0,150996489,150996559,59217
0,150996489,150996559,59637
0,150996489,150996559,60057
0,150996489,150996559,60477
0,150996489,150996559,60897
0,150996489,150996559,61257
0,150996489,150996559,61617
0,150996489,150996559,61977
0,150996489,150996559,62337
0,150996489,150996559,62697
0,150996489,150996559,63057
0,150996489,150996559,63417
0,150996489,150996559,63777
0,150996489,150996559,64137
0,150996489,150996559,64497
0,150996489,150996559,64857
0,150996489,150996559,65217
0,150996489,150996559,65607
0,150996489,150996559,66087
0,150996489,150996559,66537
0,150996489,150996559,66897
0,150996489,150996559,67377
0,150996489,150996559,67707
0,150996489,150996559,68037
0,150996489,150996559,68577
0,150996489,150996559,69102
0,150996489,150996559,69477
0,150996489,150996559,69897
0,150996489,150996559,70257
0,150996489,150996559,70677
0,150996489,150996559,71097
0,150996489,150996559,71517
0,150996489,150996559,72027
0,150996489,150996559,72687
0,150996489,150996559,73287
0,150996489,150996559,73707
1,150996489,150996557,74097
0,150996489,150996559,74427
1,150996489,150996557,74727
0,150996489,150996559,75027
0,150996489,150996559,75507
1,150996489,150996557,75867
0,150996489,150996559,76227
0,150996489,150996559,76707
1,150996489,150996557,77127
0,150996489,150996559,77427
0,150996489,150996559,77967
0,150996489,150996559,78447
1,150996489,150996557,78807
0,150996489,150996559,79227
0,150996489,150996559,79647
1,150996489,150996557,80067
0,150996489,150996559,80487
0,150996489,150996559,80907
0,150996489,150996559,81267
0,150996489,150996559,81657
0,150996489,150996559,82047
0,150996489,150996559,82647
0,150996489,150996559,83127
0,150996489,150996559,83667
0,150996489,150996559,84267
0,150996489,150996559,84842
