isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18524
0,150996489,150996559,19063
0,150996489,150996559,19663
0,150996489,150996559,20263
0,150996489,150996559,20803
0,150996489,150996559,21343
0,150996489,150996559,21883
0,150996489,150996559,22393
0,150996489,150996559,22903
0,150996489,150996559,23383
0,150996489,150996559,23814
0,150996489,150996559,24283
0,150996489,150996559,24763
0,150996489,150996559,25243
0,150996489,150996559,25723
0,150996489,150996559,26203
0,150996489,150996559,26623
0,150996489,150996559,27043
0,150996489,150996559,27463
0,150996489,150996559,27883
0,150996489,150996559,28303
0,150996489,150996559,28723
0,150996489,150996559,29143
0,150996489,150996559,29563
0,150996489,150996559,29983
0,150996489,150996559,30403
0,150996489,150996559,30823
0,150996489,150996559,31243
0,150996489,150996559,31663
0,150996489,150996559,32083
0,150996489,150996559,32503
0,150996489,150996559,32923
0,150996489,150996559,33343
0,150996489,150996559,33763
0,150996489,150996559,34183
0,150996489,150996559,34603
0,150996489,150996559,35023
0,150996489,150996559,35443
0,150996489,150996559,35863
0,150996489,150996559,36283
0,150996489,150996559,36703
0,150996489,150996559,37123
0,150996489,150996559,37543
0,150996489,150996559,37963
0,150996489,150996559,38383
0,150996489,150996559,38803
0,150996489,150996559,39223
0,150996489,150996559,39643
0,150996489,150996559,40063
0,150996489,150996559,40483
0,150996489,150996559,40903
0,150996489,150996559,41323
0,150996489,150996559,41743
0,150996489,150996559,42163
0,150996489,150996559,42583
0,150996489,150996559,43003
0,150996489,150996559,43423
0,150996489,150996559,43843
0,150996489,150996559,44263
0,150996489,150996559,44683
0,150996489,150996559,45103
0,150996489,150996559,45523
0,150996489,150996559,45943
0,150996489,150996559,46363
0,150996489,150996559,46783
0,150996489,150996559,47203
0,150996489,150996559,47623
0,150996489,150996559,48043
0,150996489,150996559,48463
0,150996489,150996559,48883
0,150996489,150996559,49303
0,150996489,150996559,49723
0,150996489,150996559,50143
0,150996489,150996559,50563
0,150996489,150996559,50983
0,150996489,150996559,51403
0,150996489,150996559,51823
0,150996489,150996559,52243
0,150996489,150996559,52663
0,150996489,150996559,53083
0,150996489,150996559,53503
0,150996489,150996559,53923
0,150996489,150996559,54343
0,150996489,150996559,54763
0,150996489,150996559,55183
0,150996489,150996559,55603
0,150996489,150996559,56023
0,150996489,150996559,56443
0,150996489,150996559,56863
0,150996489,150996559,57223
0,150996489,150996559,57583
0,150996489,150996559,57943
0,150996489,150996559,58303
0,150996489,150996559,58663
0,150996489,150996559,59023
0,150996489,150996559,59383
0,150996489,150996559,59743
0,150996489,150996559,60103
0,150996489,150996559,60463
0,150996489,150996559,60823
0,150996489,150996559,61183
0,150996489,150996559,61543
1,150996489,150996541,61783
0,150996489,150996559,62023
1,150996489,150996541,62263
0,150996489,150996559,62503
0,150996489,150996559,62803
1,150996489,150996541,63073
0,150996489,150996559,63343
0,150996489,150996559,63643
0,150996489,150996559,63943
1,150996489,150996541,64213
0,150996489,150996559,64483
1,150996489,150996541,64753
0,150996489,150996559,65083
0,150996489,150996559,65443
0,150996489,150996559,65863
0,150996489,150996559,66223
0,150996489,150996559,66643
0,150996489,150996559,67063
0,150996489,150996559,67483
0,150996489,150996559,67933
1,150996489,150996541,68263
0,150996489,150996559,68653
1,150996489,150996541,68953
0,150996489,150996559,69253
0,150996489,150996559,69673
1,150996489,150996557,70063
0,150996489,150996559,70393
1,150996489,150996557,70693
0,150996489,150996559,70993
0,150996489,150996559,71473
1,150996489,150996557,71833
0,150996489,150996559,72193
0,150996489,150996559,72673
1,150996489,150996557,73093
0,150996489,150996559,73393
0,150996489,150996559,73933
0,150996489,150996559,74413
1,150996489,150996557,74773
0,150996489,150996559,75193
0,150996489,150996559,75613
1,150996489,150996557,76033
0,150996489,150996559,76453
0,150996489,150996559,76873
0,150996489,150996559,77233
0,150996489,150996559,77623
0,150996489,150996559,78013
0,150996489,150996559,78613
0,150996489,150996559,79093
0,150996489,150996559,79633
0,150996489,150996559,80233
0,150996489,150996559,80815
1,150996489,150996541,81414
1,150996489,150996541,82014
1,150996489,150996541,82614
1,150996489,150996541,83214
1,150996489,150996541,83814
1,150996489,150996541,84414
1,150996489,150996541,85075
