isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20926
0,150996489,150996559,21422
0,150996489,150996559,22022
0,150996489,150996559,22622
0,150996489,150996559,23162
0,150996489,150996559,23702
0,150996489,150996559,24242
0,150996489,150996559,24752
0,150996489,150996559,25262
0,150996489,150996559,25742
0,150996489,150996559,26173
0,150996489,150996559,26642
0,150996489,150996559,27122
0,150996489,150996559,27602
0,150996489,150996559,28082
0,150996489,150996559,28562
0,150996489,150996559,28982
0,150996489,150996559,29402
0,150996489,150996559,29822
0,150996489,150996559,30242
0,150996489,150996559,30662
0,150996489,150996559,31082
0,150996489,150996559,31502
0,150996489,150996559,31922
0,150996489,150996559,32342
0,150996489,150996559,32762
0,150996489,150996559,33182
0,150996489,150996559,33602
0,150996489,150996559,34022
0,150996489,150996559,34442
0,150996489,150996559,34862
0,150996489,150996559,35282
0,150996489,150996559,35702
0,150996489,150996559,36122
0,150996489,150996559,36542
0,150996489,150996559,36962
0,150996489,150996559,37382
0,150996489,150996559,37802
0,150996489,150996559,38222
0,150996489,150996559,38642
0,150996489,150996559,39062
0,150996489,150996559,39482
0,150996489,150996559,39902
0,150996489,150996559,40322
0,150996489,150996559,40742
0,150996489,150996559,41162
0,150996489,150996559,41582
0,150996489,150996559,42002
0,150996489,150996559,42422
0,150996489,150996559,42842
0,150996489,150996559,43262
0,150996489,150996559,43682
0,150996489,150996559,44102
0,150996489,150996559,44522
0,150996489,150996559,44942
0,150996489,150996559,45362
0,150996489,150996559,45782
0,150996489,150996559,46202
0,150996489,150996559,46622
0,150996489,150996559,47042
0,150996489,150996559,47462
0,150996489,150996559,47882
0,150996489,150996559,48302
0,150996489,150996559,48722
0,150996489,150996559,49142
0,150996489,150996559,49562
0,150996489,150996559,49982
0,150996489,150996559,50402
0,150996489,150996559,50822
0,150996489,150996559,51242
0,150996489,150996559,51662
0,150996489,150996559,52082
0,150996489,150996559,52502
0,150996489,150996559,52922
0,150996489,150996559,53342
0,150996489,150996559,53762
0,150996489,150996559,54182
0,150996489,150996559,54602
0,150996489,150996559,55022
0,150996489,150996559,55442
0,150996489,150996559,55862
0,150996489,150996559,56282
0,150996489,150996559,56702
0,150996489,150996559,57122
0,150996489,150996559,57542
0,150996489,150996559,57962
0,150996489,150996559,58382
0,150996489,150996559,58802
0,150996489,150996559,59222
0,150996489,150996559,59582
0,150996489,150996559,59942
0,150996489,150996559,60302
0,150996489,150996559,60662
0,150996489,150996559,61022
0,150996489,150996559,61382
0,150996489,150996559,61742
0,150996489,150996559,62102
0,150996489,150996559,62462
0,150996489,150996559,62822
0,150996489,150996559,63182
0,150996489,150996559,63542
0,150996489,150996559,63902
1,150996489,150996541,64142
0,150996489,150996559,64382
1,150996489,150996541,64622
0,150996489,150996559,64862
0,150996489,150996559,65162
1,150996489,150996541,65432
0,150996489,150996559,65702
0,150996489,150996559,66002
0,150996489,150996559,66302
1,150996489,150996541,66572
0,150996489,150996559,66842
1,150996489,150996541,67112
0,150996489,150996559,67442
0,150996489,150996559,67802
0,150996489,150996559,68222
0,150996489,150996559,68582
0,150996489,150996559,69002
0,150996489,150996559,69422
0,150996489,150996559,69842
0,150996489,150996559,70292
1,150996489,150996541,70622
0,150996489,150996559,71012
1,150996489,150996541,71312
0,150996489,150996559,71612
0,150996489,150996559,72032
1,150996489,150996557,72422
0,150996489,150996559,72752
1,150996489,150996557,73052
0,150996489,150996559,73352
0,150996489,150996559,73832
1,150996489,150996557,74192
0,150996489,150996559,74552
0,150996489,150996559,75032
1,150996489,150996557,75452
0,150996489,150996559,75752
0,150996489,150996559,76292
0,150996489,150996559,76772
1,150996489,150996557,77132
0,150996489,150996559,77552
0,150996489,150996559,77972
1,150996489,150996557,78392
0,150996489,150996559,78812
0,150996489,150996559,79232
0,150996489,150996559,79592
0,150996489,150996559,79982
0,150996489,150996559,80372
0,150996489,150996559,80972
0,150996489,150996559,81452
0,150996489,150996559,81992
0,150996489,150996559,82592
0,150996489,150996559,83217
1,150996489,150996541,83773
1,150996489,150996541,84373
1,150996489,150996541,84973
1,150996489,150996541,85573
1,150996489,150996541,86173
1,150996489,150996541,86773
1,150996489,150996541,87477
