isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19893
0,150996489,150996559,20399
0,150996489,150996559,20999
0,150996489,150996559,21599
0,150996489,150996559,22139
0,150996489,150996559,22679
0,150996489,150996559,23219
0,150996489,150996559,23729
0,150996489,150996559,24239
0,150996489,150996559,24719
0,150996489,150996559,25150
0,150996489,150996559,25619
0,150996489,150996559,26099
0,150996489,150996559,26579
0,150996489,150996559,27059
0,150996489,150996559,27539
0,150996489,150996559,27959
0,150996489,150996559,28379
0,150996489,150996559,28799
0,150996489,150996559,29219
0,150996489,150996559,29639
0,150996489,150996559,30059
0,150996489,150996559,30479
0,150996489,150996559,30899
0,150996489,150996559,31319
0,150996489,150996559,31739
0,150996489,150996559,32159
0,150996489,150996559,32579
0,150996489,150996559,32999
0,150996489,150996559,33419
0,150996489,150996559,33839
0,150996489,150996559,34259
0,150996489,150996559,34679
0,150996489,150996559,35099
0,150996489,150996559,35519
0,150996489,150996559,35939
0,150996489,150996559,36359
0,150996489,150996559,36779
0,150996489,150996559,37199
0,150996489,150996559,37619
0,150996489,150996559,38039
0,150996489,150996559,38459
0,150996489,150996559,38879
0,150996489,150996559,39299
0,150996489,150996559,39719
0,150996489,150996559,40139
0,150996489,150996559,40559
0,150996489,150996559,40979
0,150996489,150996559,41399
0,150996489,150996559,41819
0,150996489,150996559,42239
0,150996489,150996559,42659
0,150996489,150996559,43079
0,150996489,150996559,43499
0,150996489,150996559,43919
0,150996489,150996559,44339
0,150996489,150996559,44759
0,150996489,150996559,45179
0,150996489,150996559,45599
0,150996489,150996559,46019
0,150996489,150996559,46439
0,150996489,150996559,46859
0,150996489,150996559,47279
0,150996489,150996559,47699
0,150996489,150996559,48119
0,150996489,150996559,48539
0,150996489,150996559,48959
0,150996489,150996559,49379
0,150996489,150996559,49799
0,150996489,150996559,50219
0,150996489,150996559,50639
0,150996489,150996559,51059
0,150996489,150996559,51479
0,150996489,150996559,51899
0,150996489,150996559,52319
0,150996489,150996559,52739
0,150996489,150996559,53159
0,150996489,150996559,53579
0,150996489,150996559,53999
0,150996489,150996559,54419
0,150996489,150996559,54839
0,150996489,150996559,55259
0,150996489,150996559,55679
0,150996489,150996559,56099
0,150996489,150996559,56519
0,150996489,150996559,56939
0,150996489,150996559,57359
0,150996489,150996559,57779
0,150996489,150996559,58199
0,150996489,150996559,58559
0,150996489,150996559,58919
0,150996489,150996559,59279
0,150996489,150996559,59639
0,150996489,150996559,59999
0,150996489,150996559,60359
0,150996489,150996559,60719
0,150996489,150996559,61079
0,150996489,150996559,61439
0,150996489,150996559,61799
0,150996489,150996559,62159
0,150996489,150996559,62519
0,150996489,150996559,62879
1,150996489,150996541,63119
0,150996489,150996559,63359
1,150996489,150996541,63599
0,150996489,150996559,63839
0,150996489,150996559,64139
1,150996489,150996541,64409
0,150996489,150996559,64679
0,150996489,150996559,64979
0,150996489,150996559,65279
1,150996489,150996541,65549
0,150996489,150996559,65819
1,150996489,150996541,66089
0,150996489,150996559,66419
0,150996489,150996559,66779
0,150996489,150996559,67199
0,150996489,150996559,67559
0,150996489,150996559,67979
0,150996489,150996559,68399
0,150996489,150996559,68819
0,150996489,150996559,69269
1,150996489,150996541,69599
0,150996489,150996559,69989
1,150996489,150996541,70289
0,150996489,150996559,70589
0,150996489,150996559,71009
1,150996489,150996557,71399
0,150996489,150996559,71729
1,150996489,150996557,72029
0,150996489,150996559,72329
0,150996489,150996559,72809
1,150996489,150996557,73169
0,150996489,150996559,73529
0,150996489,150996559,74009
1,150996489,150996557,74429
0,150996489,150996559,74729
0,150996489,150996559,75269
0,150996489,150996559,75749
1,150996489,150996557,76109
0,150996489,150996559,76529
0,150996489,150996559,76949
1,150996489,150996557,77369
0,150996489,150996559,77789
0,150996489,150996559,78209
0,150996489,150996559,78569
0,150996489,150996559,78959
0,150996489,150996559,79349
0,150996489,150996559,79949
0,150996489,150996559,80429
0,150996489,150996559,80969
0,150996489,150996559,81569
0,150996489,150996559,82184
1,150996489,150996541,82750
1,150996489,150996541,83350
1,150996489,150996541,83950
1,150996489,150996541,84550
1,150996489,150996541,85150
1,150996489,150996541,85750
1,150996489,150996541,86444
