isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21550
0,150996489,150996559,22031
0,150996489,150996559,22631
0,150996489,150996559,23231
0,150996489,150996559,23771
0,150996489,150996559,24311
0,150996489,150996559,24851
0,150996489,150996559,25361
0,150996489,150996559,25871
0,150996489,150996559,26351
0,150996489,150996559,26782
0,150996489,150996559,27251
0,150996489,150996559,27731
0,150996489,150996559,28211
0,150996489,150996559,28691
0,150996489,150996559,29171
0,150996489,150996559,29591
0,150996489,150996559,30011
0,150996489,150996559,30431
0,150996489,150996559,30851
0,150996489,150996559,31271
0,150996489,150996559,31691
0,150996489,150996559,32111
0,150996489,150996559,32531
0,150996489,150996559,32951
0,150996489,150996559,33371
0,150996489,150996559,33791
0,150996489,150996559,34211
0,150996489,150996559,34631
0,150996489,150996559,35051
0,150996489,150996559,35471
0,150996489,150996559,35891
0,150996489,150996559,36311
0,150996489,150996559,36731
0,150996489,150996559,37151
0,150996489,150996559,37571
0,150996489,150996559,37991
0,150996489,150996559,38411
0,150996489,150996559,38831
0,150996489,150996559,39251
0,150996489,150996559,39671
0,150996489,150996559,40091
0,150996489,150996559,40511
0,150996489,150996559,40931
0,150996489,150996559,41351
0,150996489,150996559,41771
0,150996489,150996559,42191
0,150996489,150996559,42611
0,150996489,150996559,43031
0,150996489,150996559,43451
0,150996489,150996559,43871
0,150996489,150996559,44291
0,150996489,150996559,44711
0,150996489,150996559,45131
0,150996489,150996559,45551
0,150996489,150996559,45971
0,150996489,150996559,46391
0,150996489,150996559,46811
0,150996489,150996559,47231
0,150996489,150996559,47651
0,150996489,150996559,48071
0,150996489,150996559,48491
0,150996489,150996559,48911
0,150996489,150996559,49331
0,150996489,150996559,49751
0,150996489,150996559,50171
0,150996489,150996559,50591
0,150996489,150996559,51011
0,150996489,150996559,51431
0,150996489,150996559,51851
0,150996489,150996559,52271
0,150996489,150996559,52691
0,150996489,150996559,53111
0,150996489,150996559,53531
0,150996489,150996559,53951
0,150996489,150996559,54371
0,150996489,150996559,54791
0,150996489,150996559,55211
0,150996489,150996559,55631
0,150996489,150996559,56051
0,150996489,150996559,56471
0,150996489,150996559,56891
0,150996489,150996559,57311
0,150996489,150996559,57731
0,150996489,150996559,58151
0,150996489,150996559,58571
0,150996489,150996559,58991
0,150996489,150996559,59411
0,150996489,150996559,59831
0,150996489,150996559,60191
0,150996489,150996559,60551
0,150996489,150996559,60911
0,150996489,150996559,61271
0,150996489,150996559,61631
0,150996489,150996559,61991
0,150996489,150996559,62351
0,150996489,150996559,62711
0,150996489,150996559,63071
0,150996489,150996559,63431
0,150996489,150996559,63791
0,150996489,150996559,64151
0,150996489,150996559,64511
1,150996489,150996541,64751
0,150996489,150996559,64991
1,150996489,150996541,65231
0,150996489,150996559,65471
0,150996489,150996559,65771
1,150996489,150996541,66041
0,150996489,150996559,66311
0,150996489,150996559,66611
0,150996489,150996559,66911
1,150996489,150996541,67181
0,150996489,150996559,67451
1,150996489,150996541,67721
0,150996489,150996559,68051
0,150996489,150996559,68411
0,150996489,150996559,68831
0,150996489,150996559,69191
0,150996489,150996559,69611
0,150996489,150996559,70031
0,150996489,150996559,70451
0,150996489,150996559,70901
1,150996489,150996541,71231
0,150996489,150996559,71621
1,150996489,150996541,71921
0,150996489,150996559,72221
0,150996489,150996559,72641
1,150996489,150996557,73031
0,150996489,150996559,73361
1,150996489,150996557,73661
0,150996489,150996559,73961
0,150996489,150996559,74441
1,150996489,150996557,74801
0,150996489,150996559,75161
0,150996489,150996559,75641
1,150996489,150996557,76061
0,150996489,150996559,76361
0,150996489,150996559,76901
0,150996489,150996559,77381
1,150996489,150996557,77741
0,150996489,150996559,78161
0,150996489,150996559,78581
1,150996489,150996557,79001
0,150996489,150996559,79421
0,150996489,150996559,79841
0,150996489,150996559,80201
0,150996489,150996559,80591
0,150996489,150996559,80981
0,150996489,150996559,81581
0,150996489,150996559,82061
0,150996489,150996559,82601
0,150996489,150996559,83201
0,150996489,150996559,83841
1,150996489,150996541,84382
1,150996489,150996541,84982
1,150996489,150996541,85582
1,150996489,150996541,86182
1,150996489,150996541,86782
1,150996489,150996541,87382
1,150996489,150996541,88101
