isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19332
0,150996489,150996559,19859
0,150996489,150996559,20459
0,150996489,150996559,21059
0,150996489,150996559,21599
0,150996489,150996559,22139
0,150996489,150996559,22679
0,150996489,150996559,23189
0,150996489,150996559,23699
0,150996489,150996559,24179
0,150996489,150996559,24610
0,150996489,150996559,25079
0,150996489,150996559,25559
0,150996489,150996559,26039
0,150996489,150996559,26519
0,150996489,150996559,26999
0,150996489,150996559,27419
0,150996489,150996559,27839
0,150996489,150996559,28259
0,150996489,150996559,28679
0,150996489,150996559,29099
0,150996489,150996559,29519
0,150996489,150996559,29939
0,150996489,150996559,30359
0,150996489,150996559,30779
0,150996489,150996559,31199
0,150996489,150996559,31619
0,150996489,150996559,32039
0,150996489,150996559,32459
0,150996489,150996559,32879
0,150996489,150996559,33299
0,150996489,150996559,33719
0,150996489,150996559,34139
0,150996489,150996559,34559
0,150996489,150996559,34979
0,150996489,150996559,35399
0,150996489,150996559,35819
0,150996489,150996559,36239
0,150996489,150996559,36659
0,150996489,150996559,37079
0,150996489,150996559,37499
0,150996489,150996559,37919
0,150996489,150996559,38339
0,150996489,150996559,38759
0,150996489,150996559,39179
0,150996489,150996559,39599
0,150996489,150996559,40019
0,150996489,150996559,40439
0,150996489,150996559,40859
0,150996489,150996559,41279
0,150996489,150996559,41699
0,150996489,150996559,42119
0,150996489,150996559,42539
0,150996489,150996559,42959
0,150996489,150996559,43379
0,150996489,150996559,43799
0,150996489,150996559,44219
0,150996489,150996559,44639
0,150996489,150996559,45059
0,150996489,150996559,45479
0,150996489,150996559,45899
0,150996489,150996559,46319
0,150996489,150996559,46739
0,150996489,150996559,47159
0,150996489,150996559,47579
0,150996489,150996559,47999
0,150996489,150996559,48419
0,150996489,150996559,48839
0,150996489,150996559,49259
0,150996489,150996559,49679
0,150996489,150996559,50099
0,150996489,150996559,50519
0,150996489,150996559,50939
0,150996489,150996559,51359
0,150996489,150996559,51779
0,150996489,150996559,52199
0,150996489,150996559,52619
0,150996489,150996559,53039
0,150996489,150996559,53459
0,150996489,150996559,53879
0,150996489,150996559,54299
0,150996489,150996559,54719
0,150996489,150996559,55139
0,150996489,150996559,55559
0,150996489,150996559,55979
0,150996489,150996559,56399
0,150996489,150996559,56819
0,150996489,150996559,57239
0,150996489,150996559,57659
0,150996489,150996559,58019
0,150996489,150996559,58379
0,150996489,150996559,58739
0,150996489,150996559,59099
0,150996489,150996559,59459
0,150996489,150996559,59819
0,150996489,150996559,60179
0,150996489,150996559,60539
0,150996489,150996559,60899
0,150996489,150996559,61259
0,150996489,150996559,61619
0,150996489,150996559,61979
0,150996489,150996559,62339
1,150996489,150996541,62579
0,150996489,150996559,62819
1,150996489,150996541,63059
0,150996489,150996559,63299
0,150996489,150996559,63599
1,150996489,150996541,63869
0,150996489,150996559,64139
0,150996489,150996559,64439
0,150996489,150996559,64739
1,150996489,150996541,65009
0,150996489,150996559,65279
1,150996489,150996541,65549
0,150996489,150996559,65879
0,150996489,150996559,66239
0,150996489,150996559,66659
0,150996489,150996559,67019
0,150996489,150996559,67439
0,150996489,150996559,67859
0,150996489,150996559,68279
0,150996489,150996559,68729
1,150996489,150996541,69059
0,150996489,150996559,69449
1,150996489,150996541,69749
0,150996489,150996559,70049
0,150996489,150996559,70469
1,150996489,150996557,70859
0,150996489,150996559,71189
1,150996489,150996557,71489
0,150996489,150996559,71789
0,150996489,150996559,72269
1,150996489,150996557,72629
0,150996489,150996559,72989
0,150996489,150996559,73469
1,150996489,150996557,73889
0,150996489,150996559,74189
0,150996489,150996559,74729
0,150996489,150996559,75209
1,150996489,150996557,75569
0,150996489,150996559,75989
0,150996489,150996559,76409
1,150996489,150996557,76829
0,150996489,150996559,77249
0,150996489,150996559,77669
0,150996489,150996559,78029
0,150996489,150996559,78419
0,150996489,150996559,78809
0,150996489,150996559,79409
0,150996489,150996559,79889
0,150996489,150996559,80429
0,150996489,150996559,81029
0,150996489,150996559,81623
1,150996489,150996541,82210
1,150996489,150996541,82810
1,150996489,150996541,83410
1,150996489,150996541,84010
1,150996489,150996541,84610
1,150996489,150996541,85210
1,150996489,150996541,85883
