isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20279
0,150996489,150996559,20790
0,150996489,150996559,21390
0,150996489,150996559,21990
0,150996489,150996559,22530
0,150996489,150996559,23070
0,150996489,150996559,23610
0,150996489,150996559,24120
0,150996489,150996559,24630
0,150996489,150996559,25110
0,150996489,150996559,25541
0,150996489,150996559,26010
0,150996489,150996559,26490
0,150996489,150996559,26970
0,150996489,150996559,27450
0,150996489,150996559,27930
0,150996489,150996559,28350
0,150996489,150996559,28770
0,150996489,150996559,29190
0,150996489,150996559,29610
0,150996489,150996559,30030
0,150996489,150996559,30450
0,150996489,150996559,30870
0,150996489,150996559,31290
0,150996489,150996559,31710
0,150996489,150996559,32130
0,150996489,150996559,32550
0,150996489,150996559,32970
0,150996489,150996559,33390
0,150996489,150996559,33810
0,150996489,150996559,34230
0,150996489,150996559,34650
0,150996489,150996559,35070
0,150996489,150996559,35490
0,150996489,150996559,35910
0,150996489,150996559,36330
0,150996489,150996559,36750
0,150996489,150996559,37170
0,150996489,150996559,37590
0,150996489,150996559,38010
0,150996489,150996559,38430
0,150996489,150996559,38850
0,150996489,150996559,39270
0,150996489,150996559,39690
0,150996489,150996559,40110
0,150996489,150996559,40530
0,150996489,150996559,40950
0,150996489,150996559,41370
0,150996489,150996559,41790
0,150996489,150996559,42210
0,150996489,150996559,42630
0,150996489,150996559,43050
0,150996489,150996559,43470
0,150996489,150996559,43890
0,150996489,150996559,44310
0,150996489,150996559,44730
0,150996489,150996559,45150
0,150996489,150996559,45570
0,150996489,150996559,45990
0,150996489,150996559,46410
0,150996489,150996559,46830
0,150996489,150996559,47250
0,150996489,150996559,47670
0,150996489,150996559,48090
0,150996489,150996559,48510
0,150996489,150996559,48930
0,150996489,150996559,49350
0,150996489,150996559,49770
0,150996489,150996559,50190
0,150996489,150996559,50610
0,150996489,150996559,51030
0,150996489,150996559,51450
0,150996489,150996559,51870
0,150996489,150996559,52290
0,150996489,150996559,52710
0,150996489,150996559,53130
0,150996489,150996559,53550
0,150996489,150996559,53970
0,150996489,150996559,54390
0,150996489,150996559,54810
0,150996489,150996559,55230
0,150996489,150996559,55650
0,150996489,150996559,56070
0,150996489,150996559,56490
0,150996489,150996559,56910
0,150996489,150996559,57330
0,150996489,150996559,57750
0,150996489,150996559,58170
0,150996489,150996559,58590
0,150996489,150996559,58950
0,150996489,150996559,59310
0,150996489,150996559,59670
0,150996489,150996559,60030
0,150996489,150996559,60390
0,150996489,150996559,60750
0,150996489,150996559,61110
0,150996489,150996559,61470
0,150996489,150996559,61830
0,150996489,150996559,62190
0,150996489,150996559,62550
0,150996489,150996559,62910
0,150996489,150996559,63270
1,150996489,150996541,63510
0,150996489,150996559,63750
1,150996489,150996541,63990
0,150996489,150996559,64230
0,150996489,150996559,64530
1,150996489,150996541,64800
0,150996489,150996559,65070
0,150996489,150996559,65370
0,150996489,150996559,65670
1,150996489,150996541,65940
0,150996489,150996559,66210
1,150996489,150996541,66480
0,150996489,150996559,66810
0,150996489,150996559,67170
0,150996489,150996559,67590
0,150996489,150996559,67950
0,150996489,150996559,68370
0,150996489,150996559,68790
0,150996489,150996559,69210
0,150996489,150996559,69660
1,150996489,150996541,69990
0,150996489,150996559,70380
1,150996489,150996541,70680
0,150996489,150996559,70980
0,150996489,150996559,71400
1,150996489,150996557,71790
0,150996489,150996559,72120
1,150996489,150996557,72420
0,150996489,150996559,72720
0,150996489,150996559,73200
1,150996489,150996557,73560
0,150996489,150996559,73920
0,150996489,150996559,74400
1,150996489,150996557,74820
0,150996489,150996559,75120
0,150996489,150996559,75660
0,150996489,150996559,76140
1,150996489,150996557,76500
0,150996489,150996559,76920
0,150996489,150996559,77340
1,150996489,150996557,77760
0,150996489,150996559,78180
0,150996489,150996559,78600
0,150996489,150996559,78960
0,150996489,150996559,79350
0,150996489,150996559,79740
0,150996489,150996559,80340
0,150996489,150996559,80820
0,150996489,150996559,81360
0,150996489,150996559,81960
0,150996489,150996559,82570
1,150996489,150996541,83141
1,150996489,150996541,83741
1,150996489,150996541,84341
1,150996489,150996541,84941
1,150996489,150996541,85541
1,150996489,150996541,86141
1,150996489,150996541,86830
