isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,22071
0,150996489,150996559,22603
0,150996489,150996559,23203
0,150996489,150996559,23803
0,150996489,150996559,24343
0,150996489,150996559,24883
0,150996489,150996559,25423
0,150996489,150996559,25933
0,150996489,150996559,26443
0,150996489,150996559,26923
0,150996489,150996559,27354
0,150996489,150996559,27823
0,150996489,150996559,28303
0,150996489,150996559,28783
0,150996489,150996559,29263
0,150996489,150996559,29743
0,150996489,150996559,30163
0,150996489,150996559,30583
0,150996489,150996559,31003
0,150996489,150996559,31423
0,150996489,150996559,31843
0,150996489,150996559,32263
0,150996489,150996559,32683
0,150996489,150996559,33103
0,150996489,150996559,33523
0,150996489,150996559,33943
0,150996489,150996559,34363
0,150996489,150996559,34783
0,150996489,150996559,35203
0,150996489,150996559,35623
0,150996489,150996559,36043
0,150996489,150996559,36463
0,150996489,150996559,36883
0,150996489,150996559,37303
0,150996489,150996559,37723
0,150996489,150996559,38143
0,150996489,150996559,38563
0,150996489,150996559,38983
0,150996489,150996559,39403
0,150996489,150996559,39823
0,150996489,150996559,40243
0,150996489,150996559,40663
0,150996489,150996559,41083
0,150996489,150996559,41503
0,150996489,150996559,41923
0,150996489,150996559,42343
0,150996489,150996559,42763
0,150996489,150996559,43183
0,150996489,150996559,43603
0,150996489,150996559,44023
0,150996489,150996559,44443
0,150996489,150996559,44863
0,150996489,150996559,45283
0,150996489,150996559,45703
0,150996489,150996559,46123
0,150996489,150996559,46543
0,150996489,150996559,46963
0,150996489,150996559,47383
0,150996489,150996559,47803
0,150996489,150996559,48223
0,150996489,150996559,48643
0,150996489,150996559,49063
0,150996489,150996559,49483
0,150996489,150996559,49903
0,150996489,150996559,50323
0,150996489,150996559,50743
0,150996489,150996559,51163
0,150996489,150996559,51583
0,150996489,150996559,52003
0,150996489,150996559,52423
0,150996489,150996559,52843
0,150996489,150996559,53263
0,150996489,150996559,53683
0,150996489,150996559,54103
0,150996489,150996559,54523
0,150996489,150996559,54943
0,150996489,150996559,55363
0,150996489,150996559,55783
0,150996489,150996559,56203
0,150996489,150996559,56623
0,150996489,150996559,57043
0,150996489,150996559,57463
0,150996489,150996559,57883
0,150996489,150996559,58303
0,150996489,150996559,58723
0,150996489,150996559,59143
0,150996489,150996559,59563
0,150996489,150996559,59983
0,150996489,150996559,60403
0,150996489,150996559,60763
0,150996489,150996559,61123
0,150996489,150996559,61483
0,150996489,150996559,61843
0,150996489,150996559,62203
0,150996489,150996559,62563
0,150996489,150996559,62923
0,150996489,150996559,63283
0,150996489,150996559,63643
0,150996489,150996559,64003
0,150996489,150996559,64363
0,150996489,150996559,64723
0,150996489,150996559,65083
1,150996489,150996541,65323
0,150996489,150996559,65563
1,150996489,150996541,65803
0,150996489,150996559,66043
0,150996489,150996559,66343
1,150996489,150996541,66613
0,150996489,150996559,66883
0,150996489,150996559,67183
0,150996489,150996559,67483
1,150996489,150996541,67753
0,150996489,150996559,68023
1,150996489,150996541,68293
0,150996489,150996559,68623
0,150996489,150996559,68983
0,150996489,150996559,69403
0,150996489,150996559,69763
0,150996489,150996559,70183
0,150996489,150996559,70603
0,150996489,150996559,71023
0,150996489,150996559,71473
1,150996489,150996541,71803
0,150996489,150996559,72193
1,150996489,150996541,72493
0,150996489,150996559,72793
0,150996489,150996559,73213
1,150996489,150996557,73603
0,150996489,150996559,73933
1,150996489,150996557,74233
0,150996489,150996559,74533
0,150996489,150996559,75013
1,150996489,150996557,75373
0,150996489,150996559,75733
0,150996489,150996559,76213
1,150996489,150996557,76633
0,150996489,150996559,76933
0,150996489,150996559,77473
0,150996489,150996559,77953
1,150996489,150996557,78313
0,150996489,150996559,78733
0,150996489,150996559,79153
1,150996489,150996557,79573
0,150996489,150996559,79993
0,150996489,150996559,80413
0,150996489,150996559,80773
0,150996489,150996559,81163
0,150996489,150996559,81553
0,150996489,150996559,82153
0,150996489,150996559,82633
0,150996489,150996559,83173
0,150996489,150996559,83773
0,150996489,150996559,84362
1,150996489,150996541,84954
1,150996489,150996541,85554
1,150996489,150996541,86154
1,150996489,150996541,86754
1,150996489,150996541,87354
1,150996489,150996541,87954
1,150996489,150996541,88622
