isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20126
0,150996489,150996559,20637
0,150996489,150996559,21237
0,150996489,150996559,21837
0,150996489,150996559,22377
0,150996489,150996559,22917
0,150996489,150996559,23457
0,150996489,150996559,23967
0,150996489,150996559,24477
0,150996489,150996559,24957
0,150996489,150996559,25388
0,150996489,150996559,25857
0,150996489,150996559,26337
0,150996489,150996559,26817
0,150996489,150996559,27297
0,150996489,150996559,27777
0,150996489,150996559,28197
0,150996489,150996559,28617
0,150996489,150996559,29037
0,150996489,150996559,29457
0,150996489,150996559,29877
0,150996489,150996559,30297
0,150996489,150996559,30717
0,150996489,150996559,31137
0,150996489,150996559,31557
0,150996489,150996559,31977
0,150996489,150996559,32397
0,150996489,150996559,32817
0,150996489,150996559,33237
0,150996489,150996559,33657
0,150996489,150996559,34077
0,150996489,150996559,34497
0,150996489,150996559,34917
0,150996489,150996559,35337
0,150996489,150996559,35757
0,150996489,150996559,36177
0,150996489,150996559,36597
0,150996489,150996559,37017
0,150996489,150996559,37437
0,150996489,150996559,37857
0,150996489,150996559,38277
0,150996489,150996559,38697
0,150996489,150996559,39117
0,150996489,150996559,39537
0,150996489,150996559,39957
0,150996489,150996559,40377
0,150996489,150996559,40797
0,150996489,150996559,41217
0,150996489,150996559,41637
0,150996489,150996559,42057
0,150996489,150996559,42477
0,150996489,150996559,42897
0,150996489,150996559,43317
0,150996489,150996559,43737
0,150996489,150996559,44157
0,150996489,150996559,44577
0,150996489,150996559,44997
0,150996489,150996559,45417
0,150996489,150996559,45837
0,150996489,150996559,46257
0,150996489,150996559,46677
0,150996489,150996559,47097
0,150996489,150996559,47517
0,150996489,150996559,47937
0,150996489,150996559,48357
0,150996489,150996559,48777
0,150996489,150996559,49197
0,150996489,150996559,49617
0,150996489,150996559,50037
0,150996489,150996559,50457
0,150996489,150996559,50877
0,150996489,150996559,51297
0,150996489,150996559,51717
0,150996489,150996559,52137
0,150996489,150996559,52557
0,150996489,150996559,52977
0,150996489,150996559,53397
0,150996489,150996559,53817
0,150996489,150996559,54237
0,150996489,150996559,54657
0,150996489,150996559,55077
0,150996489,150996559,55497
0,150996489,150996559,55917
0,150996489,150996559,56337
0,150996489,150996559,56757
0,150996489,150996559,57177
0,150996489,150996559,57597
0,150996489,150996559,58017
0,150996489,150996559,58437
0,150996489,150996559,58797
0,150996489,150996559,59157
0,150996489,150996559,59517
0,150996489,150996559,59877
0,150996489,150996559,60237
0,150996489,150996559,60597
0,150996489,150996559,60957
0,150996489,150996559,61317
0,150996489,150996559,61677
0,150996489,150996559,62037
0,150996489,150996559,62397
0,150996489,150996559,62757
0,150996489,150996559,63117
1,150996489,150996541,63357
0,150996489,150996559,63597
1,150996489,150996541,63837
0,150996489,150996559,64077
0,150996489,150996559,64377
1,150996489,150996541,64647
0,150996489,150996559,64917
0,150996489,150996559,65217
0,150996489,150996559,65517
1,150996489,150996541,65787
0,150996489,150996559,66057
1,150996489,150996541,66327
0,150996489,150996559,66657
0,150996489,150996559,67017
0,150996489,150996559,67437
0,150996489,150996559,67797
0,150996489,150996559,68217
0,150996489,150996559,68637
0,150996489,150996559,69057
0,150996489,150996559,69507
1,150996489,150996541,69837
0,150996489,150996559,70227
1,150996489,150996541,70527
0,150996489,150996559,70827
0,150996489,150996559,71247
1,150996489,150996557,71637
0,150996489,150996559,71967
1,150996489,150996557,72267
0,150996489,150996559,72567
0,150996489,150996559,73047
1,150996489,150996557,73407
0,150996489,150996559,73767
0,150996489,150996559,74247
1,150996489,150996557,74667
0,150996489,150996559,74967
0,150996489,150996559,75507
0,150996489,150996559,75987
1,150996489,150996557,76347
0,150996489,150996559,76767
0,150996489,150996559,77187
1,150996489,150996557,77607
0,150996489,150996559,78027
0,150996489,150996559,78447
0,150996489,150996559,78807
0,150996489,150996559,79197
0,150996489,150996559,79587
0,150996489,150996559,80187
0,150996489,150996559,80667
0,150996489,150996559,81207
0,150996489,150996559,81807
0,150996489,150996559,82417
1,150996489,150996541,82988
1,150996489,150996541,83588
1,150996489,150996541,84188
1,150996489,150996541,84788
1,150996489,150996541,85388
1,150996489,150996541,85988
1,150996489,150996541,86677
