isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20570
0,150996489,150996559,21069
0,150996489,150996559,21669
0,150996489,150996559,22269
0,150996489,150996559,22809
0,150996489,150996559,23349
0,150996489,150996559,23889
0,150996489,150996559,24399
0,150996489,150996559,24909
0,150996489,150996559,25389
0,150996489,150996559,25820
0,150996489,150996559,26289
0,150996489,150996559,26769
0,150996489,150996559,27249
0,150996489,150996559,27729
0,150996489,150996559,28209
0,150996489,150996559,28629
0,150996489,150996559,29049
0,150996489,150996559,29469
0,150996489,150996559,29889
0,150996489,150996559,30309
0,150996489,150996559,30729
0,150996489,150996559,31149
0,150996489,150996559,31569
0,150996489,150996559,31989
0,150996489,150996559,32409
0,150996489,150996559,32829
0,150996489,150996559,33249
0,150996489,150996559,33669
0,150996489,150996559,34089
0,150996489,150996559,34509
0,150996489,150996559,34929
0,150996489,150996559,35349
0,150996489,150996559,35769
0,150996489,150996559,36189
0,150996489,150996559,36609
0,150996489,150996559,37029
0,150996489,150996559,37449
0,150996489,150996559,37869
0,150996489,150996559,38289
0,150996489,150996559,38709
0,150996489,150996559,39129
0,150996489,150996559,39549
0,150996489,150996559,39969
0,150996489,150996559,40389
0,150996489,150996559,40809
0,150996489,150996559,41229
0,150996489,150996559,41649
0,150996489,150996559,42069
0,150996489,150996559,42489
0,150996489,150996559,42909
0,150996489,150996559,43329
0,150996489,150996559,43749
0,150996489,150996559,44169
0,150996489,150996559,44589
0,150996489,150996559,45009
0,150996489,150996559,45429
0,150996489,150996559,45849
0,150996489,150996559,46269
0,150996489,150996559,46689
0,150996489,150996559,47109
0,150996489,150996559,47529
0,150996489,150996559,47949
0,150996489,150996559,48369
0,150996489,150996559,48789
0,150996489,150996559,49209
0,150996489,150996559,49629
0,150996489,150996559,50049
0,150996489,150996559,50469
0,150996489,150996559,50889
0,150996489,150996559,51309
0,150996489,150996559,51729
0,150996489,150996559,52149
0,150996489,150996559,52569
0,150996489,150996559,52989
0,150996489,150996559,53409
0,150996489,150996559,53829
0,150996489,150996559,54249
0,150996489,150996559,54669
0,150996489,150996559,55089
0,150996489,150996559,55509
0,150996489,150996559,55929
0,150996489,150996559,56349
0,150996489,150996559,56769
0,150996489,150996559,57189
0,150996489,150996559,57609
0,150996489,150996559,58029
0,150996489,150996559,58449
0,150996489,150996559,58869
0,150996489,150996559,59229
0,150996489,150996559,59589
0,150996489,150996559,59949
0,150996489,150996559,60309
0,150996489,150996559,60669
0,150996489,150996559,61029
0,150996489,150996559,61389
0,150996489,150996559,61749
0,150996489,150996559,62109
0,150996489,150996559,62469
0,150996489,150996559,62829
0,150996489,150996559,63189
0,150996489,150996559,63549
1,150996489,150996541,63789
0,150996489,150996559,64029
1,150996489,150996541,64269
0,150996489,150996559,64509
0,150996489,150996559,64809
1,150996489,150996541,65079
0,150996489,150996559,65349
0,150996489,150996559,65649
0,150996489,150996559,65949
1,150996489,150996541,66219
0,150996489,150996559,66489
1,150996489,150996541,66759
0,150996489,150996559,67089
0,150996489,150996559,67449
0,150996489,150996559,67869
0,150996489,150996559,68229
0,150996489,150996559,68649
0,150996489,150996559,69069
0,150996489,150996559,69489
0,150996489,150996559,69939
1,150996489,150996541,70269
0,150996489,150996559,70659
1,150996489,150996541,70959
0,150996489,150996559,71259
0,150996489,150996559,71679
1,150996489,150996557,72069
0,150996489,150996559,72399
1,150996489,150996557,72699
0,150996489,150996559,72999
0,150996489,150996559,73479
1,150996489,150996557,73839
0,150996489,150996559,74199
0,150996489,150996559,74679
1,150996489,150996557,75099
0,150996489,150996559,75399
0,150996489,150996559,75939
0,150996489,150996559,76419
1,150996489,150996557,76779
0,150996489,150996559,77199
0,150996489,150996559,77619
1,150996489,150996557,78039
0,150996489,150996559,78459
0,150996489,150996559,78879
0,150996489,150996559,79239
0,150996489,150996559,79629
0,150996489,150996559,80019
0,150996489,150996559,80619
0,150996489,150996559,81099
0,150996489,150996559,81639
0,150996489,150996559,82239
0,150996489,150996559,82861
1,150996489,150996541,83420
1,150996489,150996541,84020
1,150996489,150996541,84620
1,150996489,150996541,85220
1,150996489,150996541,85820
1,150996489,150996541,86420
1,150996489,150996541,87121
