isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18805
0,150996489,150996559,19358
0,150996489,150996559,19958
0,150996489,150996559,20558
0,150996489,150996559,21098
0,150996489,150996559,21638
0,150996489,150996559,22178
0,150996489,150996559,22688
0,150996489,150996559,23198
0,150996489,150996559,23678
0,150996489,150996559,24109
0,150996489,150996559,24578
0,150996489,150996559,25058
0,150996489,150996559,25538
0,150996489,150996559,26018
0,150996489,150996559,26498
0,150996489,150996559,26918
0,150996489,150996559,27338
0,150996489,150996559,27758
0,150996489,150996559,28178
0,150996489,150996559,28598
0,150996489,150996559,29018
0,150996489,150996559,29438
0,150996489,150996559,29858
0,150996489,150996559,30278
0,150996489,150996559,30698
0,150996489,150996559,31118
0,150996489,150996559,31538
0,150996489,150996559,31958
0,150996489,150996559,32378
0,150996489,150996559,32798
0,150996489,150996559,33218
0,150996489,150996559,33638
0,150996489,150996559,34058
0,150996489,150996559,34478
0,150996489,150996559,34898
0,150996489,150996559,35318
0,150996489,150996559,35738
0,150996489,150996559,36158
0,150996489,150996559,36578
0,150996489,150996559,36998
0,150996489,150996559,37418
0,150996489,150996559,37838
0,150996489,150996559,38258
0,150996489,150996559,38678
0,150996489,150996559,39098
0,150996489,150996559,39518
0,150996489,150996559,39938
0,150996489,150996559,40358
0,150996489,150996559,40778
0,150996489,150996559,41198
0,150996489,150996559,41618
0,150996489,150996559,42038
0,150996489,150996559,42458
0,150996489,150996559,42878
0,150996489,150996559,43298
0,150996489,150996559,43718
0,150996489,150996559,44138
0,150996489,150996559,44558
0,150996489,150996559,44978
0,150996489,150996559,45398
0,150996489,150996559,45818
0,150996489,150996559,46238
0,150996489,150996559,46658
0,150996489,150996559,47078
0,150996489,150996559,47498
0,150996489,150996559,47918
0,150996489,150996559,48338
0,150996489,150996559,48758
0,150996489,150996559,49178
0,150996489,150996559,49598
0,150996489,150996559,50018
0,150996489,150996559,50438
0,150996489,150996559,50858
0,150996489,150996559,51278
0,150996489,150996559,51698
0,150996489,150996559,52118
0,150996489,150996559,52538
0,150996489,150996559,52958
0,150996489,150996559,53378
0,150996489,150996559,53798
0,150996489,150996559,54218
0,150996489,150996559,54638
0,150996489,150996559,55058
0,150996489,150996559,55478
0,150996489,150996559,55898
0,150996489,150996559,56318
0,150996489,150996559,56738
0,150996489,150996559,57158
0,150996489,150996559,57518
0,150996489,150996559,57878
0,150996489,150996559,58238
0,150996489,150996559,58598
0,150996489,150996559,58958
0,150996489,150996559,59318
0,150996489,150996559,59678
0,150996489,150996559,60038
0,150996489,150996559,60398
0,150996489,150996559,60758
0,150996489,150996559,61118
0,150996489,150996559,61478
0,150996489,150996559,61838
1,150996489,150996541,62078
0,150996489,150996559,62318
1,150996489,150996541,62558
0,150996489,150996559,62798
0,150996489,150996559,63098
1,150996489,150996541,63368
0,150996489,150996559,63638
0,150996489,150996559,63938
0,150996489,150996559,64238
1,150996489,150996541,64508
0,150996489,150996559,64778
1,150996489,150996541,65048
0,150996489,150996559,65378
0,150996489,150996559,65738
0,150996489,150996559,66158
0,150996489,150996559,66518
0,150996489,150996559,66938
0,150996489,150996559,67358
0,150996489,150996559,67778
0,150996489,150996559,68228
1,150996489,150996541,68558
0,150996489,150996559,68948
1,150996489,150996541,69248
0,150996489,150996559,69548
0,150996489,150996559,69968
1,150996489,150996557,70358
0,150996489,150996559,70688
1,150996489,150996557,70988
0,150996489,150996559,71288
0,150996489,150996559,71768
1,150996489,150996557,72128
0,150996489,150996559,72488
0,150996489,150996559,72968
1,150996489,150996557,73388
0,150996489,150996559,73688
0,150996489,150996559,74228
0,150996489,150996559,74708
1,150996489,150996557,75068
0,150996489,150996559,75488
0,150996489,150996559,75908
1,150996489,150996557,76328
0,150996489,150996559,76748
0,150996489,150996559,77168
0,150996489,150996559,77528
0,150996489,150996559,77918
0,150996489,150996559,78308
0,150996489,150996559,78908
0,150996489,150996559,79388
0,150996489,150996559,79928
0,150996489,150996559,80528
0,150996489,150996559,81096
1,150996489,150996541,81709
1,150996489,150996541,82309
1,150996489,150996541,82909
1,150996489,150996541,83509
1,150996489,150996541,84109
1,150996489,150996541,84709
1,150996489,150996541,85356
