isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19644
0,150996489,150996559,20154
0,150996489,150996559,20754
0,150996489,150996559,21354
0,150996489,150996559,21894
0,150996489,150996559,22434
0,150996489,150996559,22974
0,150996489,150996559,23484
0,150996489,150996559,23994
0,150996489,150996559,24474
0,150996489,150996559,24905
0,150996489,150996559,25374
0,150996489,150996559,25854
0,150996489,150996559,26334
0,150996489,150996559,26814
0,150996489,150996559,27294
0,150996489,150996559,27714
0,150996489,150996559,28134
0,150996489,150996559,28554
0,150996489,150996559,28974
0,150996489,150996559,29394
0,150996489,150996559,29814
0,150996489,150996559,30234
0,150996489,150996559,30654
0,150996489,150996559,31074
0,150996489,150996559,31494
0,150996489,150996559,31914
0,150996489,150996559,32334
0,150996489,150996559,32754
0,150996489,150996559,33174
0,150996489,150996559,33594
0,150996489,150996559,34014
0,150996489,150996559,34434
0,150996489,150996559,34854
0,150996489,150996559,35274
0,150996489,150996559,35694
0,150996489,150996559,36114
0,150996489,150996559,36534
0,150996489,150996559,36954
0,150996489,150996559,37374
0,150996489,150996559,37794
0,150996489,150996559,38214
0,150996489,150996559,38634
0,150996489,150996559,39054
0,150996489,150996559,39474
0,150996489,150996559,39894
0,150996489,150996559,40314
0,150996489,150996559,40734
0,150996489,150996559,41154
0,150996489,150996559,41574
0,150996489,150996559,41994
0,150996489,150996559,42414
0,150996489,150996559,42834
0,150996489,150996559,43254
0,150996489,150996559,43674
0,150996489,150996559,44094
0,150996489,150996559,44514
0,150996489,150996559,44934
0,150996489,150996559,45354
0,150996489,150996559,45774
0,150996489,150996559,46194
0,150996489,150996559,46614
0,150996489,150996559,47034
0,150996489,150996559,47454
0,150996489,150996559,47874
0,150996489,150996559,48294
0,150996489,150996559,48714
0,150996489,150996559,49134
0,150996489,150996559,49554
0,150996489,150996559,49974
0,150996489,150996559,50394
0,150996489,150996559,50814
0,150996489,150996559,51234
0,150996489,150996559,51654
0,150996489,150996559,52074
0,150996489,150996559,52494
0,150996489,150996559,52914
0,150996489,150996559,53334
0,150996489,150996559,53754
0,150996489,150996559,54174
0,150996489,150996559,54594
0,150996489,150996559,55014
0,150996489,150996559,55434
0,150996489,150996559,55854
0,150996489,150996559,56274
0,150996489,150996559,56694
0,150996489,150996559,57114
0,150996489,150996559,57534
0,150996489,150996559,57954
0,150996489,150996559,58314
0,150996489,150996559,58674
0,150996489,150996559,59034
0,150996489,150996559,59394
0,150996489,150996559,59754
0,150996489,150996559,60114
0,150996489,150996559,60474
0,150996489,150996559,60834
0,150996489,150996559,61194
0,150996489,150996559,61554
0,150996489,150996559,61914
0,150996489,150996559,62274
0,150996489,150996559,62634
1,150996489,150996541,62874
0,150996489,150996559,63114
1,150996489,150996541,63354
0,150996489,150996559,63594
0,150996489,150996559,63894
1,150996489,150996541,64164
0,150996489,150996559,64434
0,150996489,150996559,64734
0,150996489,150996559,65034
1,150996489,150996541,65304
0,150996489,150996559,65574
1,150996489,150996541,65844
0,150996489,150996559,66174
0,150996489,150996559,66534
0,150996489,150996559,66954
0,150996489,150996559,67314
0,150996489,150996559,67734
0,150996489,150996559,68154
0,150996489,150996559,68574
0,150996489,150996559,69024
1,150996489,150996541,69354
0,150996489,150996559,69744
1,150996489,150996541,70044
0,150996489,150996559,70344
0,150996489,150996559,70764
1,150996489,150996557,71154
0,150996489,150996559,71484
1,150996489,150996557,71784
0,150996489,150996559,72084
0,150996489,150996559,72564
1,150996489,150996557,72924
0,150996489,150996559,73284
0,150996489,150996559,73764
1,150996489,150996557,74184
0,150996489,150996559,74484
0,150996489,150996559,75024
0,150996489,150996559,75504
1,150996489,150996557,75864
0,150996489,150996559,76284
0,150996489,150996559,76704
1,150996489,150996557,77124
0,150996489,150996559,77544
0,150996489,150996559,77964
0,150996489,150996559,78324
0,150996489,150996559,78714
0,150996489,150996559,79104
0,150996489,150996559,79704
0,150996489,150996559,80184
0,150996489,150996559,80724
0,150996489,150996559,81324
0,150996489,150996559,81935
1,150996489,150996541,82505
1,150996489,150996541,83105
1,150996489,150996541,83705
1,150996489,150996541,84305
1,150996489,150996541,84905
1,150996489,150996541,85505
1,150996489,150996541,86195
