isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,21373
0,150996489,150996559,21855
0,150996489,150996559,22455
0,150996489,150996559,23055
0,150996489,150996559,23595
0,150996489,150996559,24135
0,150996489,150996559,24675
0,150996489,150996559,25185
0,150996489,150996559,25695
0,150996489,150996559,26175
0,150996489,150996559,26606
0,150996489,150996559,27075
0,150996489,150996559,27555
0,150996489,150996559,28035
0,150996489,150996559,28515
0,150996489,150996559,28995
0,150996489,150996559,29415
0,150996489,150996559,29835
0,150996489,150996559,30255
0,150996489,150996559,30675
0,150996489,150996559,31095
0,150996489,150996559,31515
0,150996489,150996559,31935
0,150996489,150996559,32355
0,150996489,150996559,32775
0,150996489,150996559,33195
0,150996489,150996559,33615
0,150996489,150996559,34035
0,150996489,150996559,34455
0,150996489,150996559,34875
0,150996489,150996559,35295
0,150996489,150996559,35715
0,150996489,150996559,36135
0,150996489,150996559,36555
0,150996489,150996559,36975
0,150996489,150996559,37395
0,150996489,150996559,37815
0,150996489,150996559,38235
0,150996489,150996559,38655
0,150996489,150996559,39075
0,150996489,150996559,39495
0,150996489,150996559,39915
0,150996489,150996559,40335
0,150996489,150996559,40755
0,150996489,150996559,41175
0,150996489,150996559,41595
0,150996489,150996559,42015
0,150996489,150996559,42435
0,150996489,150996559,42855
0,150996489,150996559,43275
0,150996489,150996559,43695
0,150996489,150996559,44115
0,150996489,150996559,44535
0,150996489,150996559,44955
0,150996489,150996559,45375
0,150996489,150996559,45795
0,150996489,150996559,46215
0,150996489,150996559,46635
0,150996489,150996559,47055
0,150996489,150996559,47475
0,150996489,150996559,47895
0,150996489,150996559,48315
0,150996489,150996559,48735
0,150996489,150996559,49155
0,150996489,150996559,49575
0,150996489,150996559,49995
0,150996489,150996559,50415
0,150996489,150996559,50835
0,150996489,150996559,51255
0,150996489,150996559,51675
0,150996489,150996559,52095
0,150996489,150996559,52515
0,150996489,150996559,52935
0,150996489,150996559,53355
0,150996489,150996559,53775
0,150996489,150996559,54195
0,150996489,150996559,54615
0,150996489,150996559,55035
0,150996489,150996559,55455
0,150996489,150996559,55875
0,150996489,150996559,56295
0,150996489,150996559,56715
0,150996489,150996559,57135
0,150996489,150996559,57555
0,150996489,150996559,57975
0,150996489,150996559,58395
0,150996489,150996559,58815
0,150996489,150996559,59235
0,150996489,150996559,59655
0,150996489,150996559,60015
0,150996489,150996559,60375
0,150996489,150996559,60735
0,150996489,150996559,61095
0,150996489,150996559,61455
0,150996489,150996559,61815
0,150996489,150996559,62175
0,150996489,150996559,62535
0,150996489,150996559,62895
0,150996489,150996559,63255
0,150996489,150996559,63615
0,150996489,150996559,63975
0,150996489,150996559,64335
1,150996489,150996541,64575
0,150996489,150996559,64815
1,150996489,150996541,65055
0,150996489,150996559,65295
0,150996489,150996559,65595
1,150996489,150996541,65865
0,150996489,150996559,66135
0,150996489,150996559,66435
0,150996489,150996559,66735
1,150996489,150996541,67005
0,150996489,150996559,67275
1,150996489,150996541,67545
0,150996489,150996559,67875
0,150996489,150996559,68235
0,150996489,150996559,68655
0,150996489,150996559,69015
0,150996489,150996559,69435
0,150996489,150996559,69855
0,150996489,150996559,70275
0,150996489,150996559,70725
1,150996489,150996541,71055
0,150996489,150996559,71445
1,150996489,150996541,71745
0,150996489,150996559,72045
0,150996489,150996559,72465
1,150996489,150996557,72855
0,150996489,150996559,73185
1,150996489,150996557,73485
0,150996489,150996559,73785
0,150996489,150996559,74265
1,150996489,150996557,74625
0,150996489,150996559,74985
0,150996489,150996559,75465
1,150996489,150996557,75885
0,150996489,150996559,76185
0,150996489,150996559,76725
0,150996489,150996559,77205
1,150996489,150996557,77565
0,150996489,150996559,77985
0,150996489,150996559,78405
1,150996489,150996557,78825
0,150996489,150996559,79245
0,150996489,150996559,79665
0,150996489,150996559,80025
0,150996489,150996559,80415
0,150996489,150996559,80805
0,150996489,150996559,81405
0,150996489,150996559,81885
0,150996489,150996559,82425
0,150996489,150996559,83025
0,150996489,150996559,83664
1,150996489,150996541,84206
1,150996489,150996541,84806
1,150996489,150996541,85406
1,150996489,150996541,86006
1,150996489,150996541,86606
1,150996489,150996541,87206
1,150996489,150996541,87924
