isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,19710
0,150996489,150996559,20213
0,150996489,150996559,20693
0,150996489,150996559,21173
0,150996489,150996559,21634
0,150996489,150996559,22014
0,150996489,150996559,22404
0,150996489,150996559,22744
0,150996489,150996559,23304
0,150996489,150996559,23664
0,150996489,150996559,24040
0,150996489,150996559,24504
0,150996489,150996559,25044
0,150996489,150996559,25464
0,150996489,150996559,25764
0,150996489,150996559,26124
0,150996489,150996559,26634
0,150996489,150996559,27144
0,150996489,150996559,27624
0,150996489,150996559,28025
0,150996489,150996559,28524
0,150996489,150996559,29004
0,150996489,150996559,29454
0,150996489,150996559,29964
0,150996489,150996559,30444
0,150996489,150996559,30864
0,150996489,150996559,31284
0,150996489,150996559,31704
0,150996489,150996559,32124
0,150996489,150996559,32544
0,150996489,150996559,32964
0,150996489,150996559,33384
0,150996489,150996559,33804
0,150996489,150996559,34224
0,150996489,150996559,34644
0,150996489,150996559,35064
0,150996489,150996559,35484
0,150996489,150996559,35904
0,150996489,150996559,36324
0,150996489,150996559,36744
0,150996489,150996559,37164
0,150996489,150996559,37584
0,150996489,150996559,38004
0,150996489,150996559,38424
0,150996489,150996559,38844
0,150996489,150996559,39264
0,150996489,150996559,39684
0,150996489,150996559,40104
0,150996489,150996559,40524
0,150996489,150996559,40944
0,150996489,150996559,41364
0,150996489,150996559,41784
0,150996489,150996559,42204
0,150996489,150996559,42624
0,150996489,150996559,43044
0,150996489,150996559,43464
0,150996489,150996559,43884
0,150996489,150996559,44304
0,150996489,150996559,44724
0,150996489,150996559,45144
0,150996489,150996559,45564
0,150996489,150996559,45984
0,150996489,150996559,46404
0,150996489,150996559,46824
0,150996489,150996559,47244
0,150996489,150996559,47664
0,150996489,150996559,48084
0,150996489,150996559,48504
0,150996489,150996559,48924
0,150996489,150996559,49344
0,150996489,150996559,49764
0,150996489,150996559,50184
0,150996489,150996559,50604
0,150996489,150996559,51024
0,150996489,150996559,51444
0,150996489,150996559,51864
0,150996489,150996559,52284
0,150996489,150996559,52704
0,150996489,150996559,53124
0,150996489,150996559,53544
0,150996489,150996559,53964
0,150996489,150996559,54384
0,150996489,150996559,54804
0,150996489,150996559,55224
0,150996489,150996559,55644
0,150996489,150996559,56064
0,150996489,150996559,56484
0,150996489,150996559,56904
0,150996489,150996559,57324
0,150996489,150996559,57744
0,150996489,150996559,58164
0,150996489,150996559,58584
0,150996489,150996559,59004
0,150996489,150996559,59424
0,150996489,150996559,59844
0,150996489,150996559,60264
0,150996489,150996559,60684
0,150996489,150996559,61104
0,150996489,150996559,61464
0,150996489,150996559,61824
0,150996489,150996559,62184
0,150996489,150996559,62544
0,150996489,150996559,62904
0,150996489,150996559,63264
0,150996489,150996559,63624
0,150996489,150996559,63984
0,150996489,150996559,64344
0,150996489,150996559,64704
0,150996489,150996559,65064
0,150996489,150996559,65424
0,150996489,150996559,65844
0,150996489,150996559,66324
0,150996489,150996559,66744
0,150996489,150996559,67164
0,150996489,150996559,67584
0,150996489,150996559,67944
0,150996489,150996559,68304
0,150996489,150996559,68784
0,150996489,150996559,69299
0,150996489,150996559,69684
0,150996489,150996559,70104
0,150996489,150996559,70464
0,150996489,150996559,70884
0,150996489,150996559,71304
0,150996489,150996559,71724
0,150996489,150996559,72294
0,150996489,150996559,72894
0,150996489,150996559,73494
0,150996489,150996559,73914
1,150996489,150996557,74304
0,150996489,150996559,74634
1,150996489,150996557,74934
0,150996489,150996559,75234
0,150996489,150996559,75714
1,150996489,150996557,76074
0,150996489,150996559,76434
0,150996489,150996559,76914
1,150996489,150996557,77334
0,150996489,150996559,77634
0,150996489,150996559,78174
0,150996489,150996559,78654
1,150996489,150996557,79014
0,150996489,150996559,79434
0,150996489,150996559,79854
1,150996489,150996557,80274
0,150996489,150996559,80694
0,150996489,150996559,81114
0,150996489,150996559,81474
0,150996489,150996559,81864
0,150996489,150996559,82254
0,150996489,150996559,82854
0,150996489,150996559,83334
0,150996489,150996559,83874
0,150996489,150996559,84474
0,150996489,150996559,85035
