isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20437
0,150996489,150996559,20936
0,150996489,150996559,21536
0,150996489,150996559,22136
0,150996489,150996559,22676
0,150996489,150996559,23216
0,150996489,150996559,23756
0,150996489,150996559,24266
0,150996489,150996559,24776
0,150996489,150996559,25256
0,150996489,150996559,25687
0,150996489,150996559,26156
0,150996489,150996559,26636
0,150996489,150996559,27116
0,150996489,150996559,27596
0,150996489,150996559,28076
0,150996489,150996559,28496
0,150996489,150996559,28916
0,150996489,150996559,29336
0,150996489,150996559,29756
0,150996489,150996559,30176
0,150996489,150996559,30596
0,150996489,150996559,31016
0,150996489,150996559,31436
0,150996489,150996559,31856
0,150996489,150996559,32276
0,150996489,150996559,32696
0,150996489,150996559,33116
0,150996489,150996559,33536
0,150996489,150996559,33956
0,150996489,150996559,34376
0,150996489,150996559,34796
0,150996489,150996559,35216
0,150996489,150996559,35636
0,150996489,150996559,36056
0,150996489,150996559,36476
0,150996489,150996559,36896
0,150996489,150996559,37316
0,150996489,150996559,37736
0,150996489,150996559,38156
0,150996489,150996559,38576
0,150996489,150996559,38996
0,150996489,150996559,39416
0,150996489,150996559,39836
0,150996489,150996559,40256
0,150996489,150996559,40676
0,150996489,150996559,41096
0,150996489,150996559,41516
0,150996489,150996559,41936
0,150996489,150996559,42356
0,150996489,150996559,42776
0,150996489,150996559,43196
0,150996489,150996559,43616
0,150996489,150996559,44036
0,150996489,150996559,44456
0,150996489,150996559,44876
0,150996489,150996559,45296
0,150996489,150996559,45716
0,150996489,150996559,46136
0,150996489,150996559,46556
0,150996489,150996559,46976
0,150996489,150996559,47396
0,150996489,150996559,47816
0,150996489,150996559,48236
0,150996489,150996559,48656
0,150996489,150996559,49076
0,150996489,150996559,49496
0,150996489,150996559,49916
0,150996489,150996559,50336
0,150996489,150996559,50756
0,150996489,150996559,51176
0,150996489,150996559,51596
0,150996489,150996559,52016
0,150996489,150996559,52436
0,150996489,150996559,52856
0,150996489,150996559,53276
0,150996489,150996559,53696
0,150996489,150996559,54116
0,150996489,150996559,54536
0,150996489,150996559,54956
0,150996489,150996559,55376
0,150996489,150996559,55796
0,150996489,150996559,56216
0,150996489,150996559,56636
0,150996489,150996559,57056
0,150996489,150996559,57476
0,150996489,150996559,57896
0,150996489,150996559,58316
0,150996489,150996559,58736
0,150996489,150996559,59096
0,150996489,150996559,59456
0,150996489,150996559,59816
0,150996489,150996559,60176
0,150996489,150996559,60536
0,150996489,150996559,60896
0,150996489,150996559,61256
0,150996489,150996559,61616
0,150996489,150996559,61976
0,150996489,150996559,62336
0,150996489,150996559,62696
0,150996489,150996559,63056
0,150996489,150996559,63416
1,150996489,150996541,63656
0,150996489,150996559,63896
1,150996489,150996541,64136
0,150996489,150996559,64376
0,150996489,150996559,64676
1,150996489,150996541,64946
0,150996489,150996559,65216
0,150996489,150996559,65516
0,150996489,150996559,65816
1,150996489,150996541,66086
0,150996489,150996559,66356
1,150996489,150996541,66626
0,150996489,150996559,66956
0,150996489,150996559,67316
0,150996489,150996559,67736
0,150996489,150996559,68096
0,150996489,150996559,68516
0,150996489,150996559,68936
0,150996489,150996559,69356
0,150996489,150996559,69806
1,150996489,150996541,70136
0,150996489,150996559,70526
1,150996489,150996541,70826
0,150996489,150996559,71126
0,150996489,150996559,71546
1,150996489,150996557,71936
0,150996489,150996559,72266
1,150996489,150996557,72566
0,150996489,150996559,72866
0,150996489,150996559,73346
1,150996489,150996557,73706
0,150996489,150996559,74066
0,150996489,150996559,74546
1,150996489,150996557,74966
0,150996489,150996559,75266
0,150996489,150996559,75806
0,150996489,150996559,76286
1,150996489,150996557,76646
0,150996489,150996559,77066
0,150996489,150996559,77486
1,150996489,150996557,77906
0,150996489,150996559,78326
0,150996489,150996559,78746
0,150996489,150996559,79106
0,150996489,150996559,79496
0,150996489,150996559,79886
0,150996489,150996559,80486
0,150996489,150996559,80966
0,150996489,150996559,81506
0,150996489,150996559,82106
0,150996489,150996559,82728
1,150996489,150996541,83287
1,150996489,150996541,83887
1,150996489,150996541,84487
1,150996489,150996541,85087
1,150996489,150996541,85687
1,150996489,150996541,86287
1,150996489,150996541,86988
