isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,20127
0,150996489,150996559,20603
0,150996489,150996559,21083
0,150996489,150996559,21563
0,150996489,150996559,22024
0,150996489,150996559,22404
0,150996489,150996559,22794
0,150996489,150996559,23156
0,150996489,150996559,23694
0,150996489,150996559,24054
0,150996489,150996559,24430
0,150996489,150996559,24894
0,150996489,150996559,25434
0,150996489,150996559,25854
0,150996489,150996559,26230
0,150996489,150996559,26514
0,150996489,150996559,27024
0,150996489,150996559,27534
0,150996489,150996559,28014
0,150996489,150996559,28400
0,150996489,150996559,28914
0,150996489,150996559,29394
0,150996489,150996559,29829
0,150996489,150996559,30354
0,150996489,150996559,30834
0,150996489,150996559,31254
0,150996489,150996559,31674
0,150996489,150996559,32094
0,150996489,150996559,32514
0,150996489,150996559,32934
0,150996489,150996559,33354
0,150996489,150996559,33774
0,150996489,150996559,34194
0,150996489,150996559,34614
0,150996489,150996559,35034
0,150996489,150996559,35454
0,150996489,150996559,35874
0,150996489,150996559,36294
0,150996489,150996559,36714
0,150996489,150996559,37134
0,150996489,150996559,37554
0,150996489,150996559,37974
0,150996489,150996559,38394
0,150996489,150996559,38814
0,150996489,150996559,39234
0,150996489,150996559,39654
0,150996489,150996559,40074
0,150996489,150996559,40494
0,150996489,150996559,40914
0,150996489,150996559,41334
0,150996489,150996559,41754
0,150996489,150996559,42174
0,150996489,150996559,42594
0,150996489,150996559,43014
0,150996489,150996559,43434
0,150996489,150996559,43854
0,150996489,150996559,44274
0,150996489,150996559,44694
0,150996489,150996559,45114
0,150996489,150996559,45534
0,150996489,150996559,45954
0,150996489,150996559,46374
0,150996489,150996559,46794
0,150996489,150996559,47214
0,150996489,150996559,47634
0,150996489,150996559,48054
0,150996489,150996559,48474
0,150996489,150996559,48894
0,150996489,150996559,49314
0,150996489,150996559,49734
0,150996489,150996559,50154
0,150996489,150996559,50574
0,150996489,150996559,50994
0,150996489,150996559,51414
0,150996489,150996559,51834
0,150996489,150996559,52254
0,150996489,150996559,52674
0,150996489,150996559,53094
0,150996489,150996559,53514
0,150996489,150996559,53934
0,150996489,150996559,54354
0,150996489,150996559,54774
0,150996489,150996559,55194
0,150996489,150996559,55614
0,150996489,150996559,56034
0,150996489,150996559,56454
0,150996489,150996559,56874
0,150996489,150996559,57294
0,150996489,150996559,57714
0,150996489,150996559,58134
0,150996489,150996559,58554
0,150996489,150996559,58974
0,150996489,150996559,59394
0,150996489,150996559,59814
0,150996489,150996559,60234
0,150996489,150996559,60654
0,150996489,150996559,61074
0,150996489,150996559,61494
0,150996489,150996559,61854
0,150996489,150996559,62214
0,150996489,150996559,62574
0,150996489,150996559,62934
0,150996489,150996559,63294
0,150996489,150996559,63654
0,150996489,150996559,64014
0,150996489,150996559,64374
0,150996489,150996559,64734
0,150996489,150996559,65094
0,150996489,150996559,65454
0,150996489,150996559,65814
0,150996489,150996559,66234
0,150996489,150996559,66714
0,150996489,150996559,67134
0,150996489,150996559,67554
0,150996489,150996559,67974
0,150996489,150996559,68334
0,150996489,150996559,68694
0,150996489,150996559,69174
0,150996489,150996559,69674
0,150996489,150996559,70074
0,150996489,150996559,70494
0,150996489,150996559,70854
0,150996489,150996559,71274
0,150996489,150996559,71694
0,150996489,150996559,72114
0,150996489,150996559,72684
0,150996489,150996559,73284
0,150996489,150996559,73884
0,150996489,150996559,74304
1,150996489,150996557,74694
0,150996489,150996559,75024
1,150996489,150996557,75324
0,150996489,150996559,75624
0,150996489,150996559,76104
1,150996489,150996557,76464
0,150996489,150996559,76824
0,150996489,150996559,77304
1,150996489,150996557,77724
0,150996489,150996559,78024
0,150996489,150996559,78564
0,150996489,150996559,79044
1,150996489,150996557,79404
0,150996489,150996559,79824
0,150996489,150996559,80244
1,150996489,150996557,80664
0,150996489,150996559,81084
0,150996489,150996559,81504
0,150996489,150996559,81864
0,150996489,150996559,82254
0,150996489,150996559,82644
0,150996489,150996559,83244
0,150996489,150996559,83724
0,150996489,150996559,84264
0,150996489,150996559,84864
0,150996489,150996559,85447
