isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18345
0,150998075,150998037,18907
0,150998075,150998037,19405
0,150998075,150998037,19885
0,150998075,150998037,20365
0,150998075,150998037,20845
0,150998075,150998037,21325
0,150998075,150998037,21805
0,150998075,150998037,22285
0,150998075,150998037,22705
0,150998075,150998037,23125
0,150998075,150998037,23545
0,150998075,150998037,23905
0,150998075,150998037,24265
0,150998075,150998037,24625
0,150998075,150998037,24925
0,150998075,150998037,25225
0,150998075,150998037,25525
0,150998075,150998037,25825
0,150998075,150998037,26125
0,150998075,150998037,26425
0,150998075,150998037,26725
0,150998075,150998037,27025
0,150998075,150998037,27325
0,150998075,150998037,27625
0,150998075,150998037,27925
0,150998075,150998037,28225
0,150998075,150998037,28525
0,150998075,150998037,28825
0,150998075,150998037,29125
0,150998075,150998037,29425
0,150998075,150998037,29725
0,150998075,150998037,30025
0,150998075,150998037,30325
0,150998075,150998037,30625
0,150998075,150998037,30925
0,150998075,150998037,31225
0,150998075,150998037,31525
0,150998075,150998037,31825
0,150998075,150998037,32125
0,150998075,150998037,32425
0,150998075,150998037,32725
0,150998075,150998037,33025
0,150998075,150998037,33325
0,150998075,150998037,33625
0,150998075,150998037,33925
0,150998075,150998037,34225
0,150998075,150998037,34525
0,150998075,150998037,34825
0,150998075,150998037,35125
0,150998075,150998037,35485
0,150998075,150998037,35845
0,150998075,150998037,36205
0,150998075,150998037,36565
0,150998075,150998037,36985
0,150998075,150998037,37405
0,150998075,150998037,37825
0,150998075,150998037,38245
0,150998075,150998037,38665
0,150998075,150998037,39085
0,150998075,150998037,39505
0,150998075,150998037,39925
0,150998075,150998037,40345
0,150998075,150998037,40765
0,150998075,150998037,41185
0,150998075,150998037,41605
0,150998075,150998037,42025
0,150998075,150998037,42445
0,150998075,150998037,42865
0,150998075,150998037,43285
0,150998075,150998037,43705
0,150998075,150998037,44125
0,150998075,150998037,44545
0,150998075,150998037,44965
0,150998075,150998037,45385
0,150998075,150998037,45805
0,150998075,150998037,46225
0,150998075,150998037,46645
0,150998075,150998037,47065
0,150998075,150998037,47485
0,150998075,150998037,47905
0,150998075,150998037,48325
0,150998075,150998037,48745
0,150998075,150998037,49165
0,150998075,150998037,49585
0,150998075,150998037,50005
0,150998075,150998037,50425
0,150998075,150998037,50845
0,150998075,150998037,51265
0,150998075,150998037,51685
0,150998075,150998037,52105
0,150998075,150998037,52525
0,150998075,150998037,52945
0,150998075,150998037,53365
0,150998075,150998037,53785
0,150998075,150998037,54205
0,150998075,150998037,54625
0,150998075,150998037,55045
0,150998075,150998037,55465
0,150998075,150998037,55885
0,150998075,150998037,56305
0,150998075,150998037,56725
0,150998075,150998037,57145
0,150998075,150998037,57505
0,150998075,150998037,57805
0,150998075,150998037,58105
0,150998075,150998037,58405
0,150998075,150998037,58705
0,150998075,150998037,59005
0,150998075,150998037,59305
0,150998075,150998037,59605
0,150998075,150998037,59905
0,150998075,150998037,60205
0,150998075,150998037,60505
0,150998075,150998037,60805
0,150998075,150998037,61105
0,150998075,150998037,61405
0,150998075,150998037,61705
0,150998075,150998037,62005
0,150998075,150998037,62305
0,150998075,150998037,62605
0,150998075,150998037,62905
0,150998075,150998037,63205
0,150998075,150998037,63505
0,150998075,150998037,63805
0,150998075,150998037,64105
0,150998075,150998037,64405
0,150998075,150998037,64705
0,150998075,150998037,65005
0,150998075,150998037,65305
0,150998075,150998037,65605
0,150998075,150998037,65905
0,150998075,150998037,66205
0,150998075,150998037,66505
0,150998075,150998037,66805
0,150998075,150998037,67105
0,150998075,150998037,67405
0,150998075,150998037,67705
0,150998075,150998037,68005
0,150998075,150998037,68305
0,150998075,150998037,68605
0,150998075,150998037,68905
0,150998075,150998037,69205
0,150998075,150998037,69505
0,150998075,150998037,69805
0,150998075,150998037,70105
0,150998075,150998037,70579
0,150998075,150998037,70999
0,150998075,150998037,71419
0,150998075,150998037,71839
0,150998075,150998037,72259
0,150998075,150998037,72679
0,150998075,150998037,73099
0,150998075,150998037,73519
0,150998075,150998037,73939
0,150998075,150998037,74359
0,150998075,150998037,74779
0,150998075,150998037,75199
0,150998075,150998037,75619
0,150998075,150998037,76039
0,150998075,150998037,76459
0,150998075,150998037,76879
0,150998075,150998037,77299
0,150998075,150998037,77719
0,150998075,150998037,78139
0,150998075,150998037,78559
0,150998075,150998037,78979
0,150998075,150998037,79399
0,150998075,150998037,79819
0,150998075,150998037,80239
0,150998075,150998037,80659
0,150998075,150998037,81139
0,150998075,150998037,81543
