isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19929
0,150998075,150998037,20424
0,150998075,150998037,20922
0,150998075,150998037,21402
0,150998075,150998037,21882
0,150998075,150998037,22362
0,150998075,150998037,22842
0,150998075,150998037,23322
0,150998075,150998037,23802
0,150998075,150998037,24222
0,150998075,150998037,24642
0,150998075,150998037,25062
0,150998075,150998037,25422
0,150998075,150998037,25782
0,150998075,150998037,26142
0,150998075,150998037,26442
0,150998075,150998037,26742
0,150998075,150998037,27042
0,150998075,150998037,27342
0,150998075,150998037,27642
0,150998075,150998037,27942
0,150998075,150998037,28242
0,150998075,150998037,28542
0,150998075,150998037,28842
0,150998075,150998037,29142
0,150998075,150998037,29442
0,150998075,150998037,29742
0,150998075,150998037,30042
0,150998075,150998037,30342
0,150998075,150998037,30642
0,150998075,150998037,30942
0,150998075,150998037,31242
0,150998075,150998037,31542
0,150998075,150998037,31842
0,150998075,150998037,32142
0,150998075,150998037,32442
0,150998075,150998037,32742
0,150998075,150998037,33042
0,150998075,150998037,33342
0,150998075,150998037,33642
0,150998075,150998037,33942
0,150998075,150998037,34242
0,150998075,150998037,34542
0,150998075,150998037,34842
0,150998075,150998037,35142
0,150998075,150998037,35442
0,150998075,150998037,35742
0,150998075,150998037,36042
0,150998075,150998037,36342
0,150998075,150998037,36642
0,150998075,150998037,37002
0,150998075,150998037,37362
0,150998075,150998037,37722
0,150998075,150998037,38082
0,150998075,150998037,38502
0,150998075,150998037,38922
0,150998075,150998037,39342
0,150998075,150998037,39762
0,150998075,150998037,40182
0,150998075,150998037,40602
0,150998075,150998037,41022
0,150998075,150998037,41442
0,150998075,150998037,41862
0,150998075,150998037,42282
0,150998075,150998037,42702
0,150998075,150998037,43122
0,150998075,150998037,43542
0,150998075,150998037,43962
0,150998075,150998037,44382
0,150998075,150998037,44802
0,150998075,150998037,45222
0,150998075,150998037,45642
0,150998075,150998037,46062
0,150998075,150998037,46482
0,150998075,150998037,46902
0,150998075,150998037,47322
0,150998075,150998037,47742
0,150998075,150998037,48162
0,150998075,150998037,48582
0,150998075,150998037,49002
0,150998075,150998037,49422
0,150998075,150998037,49842
0,150998075,150998037,50262
0,150998075,150998037,50682
0,150998075,150998037,51102
0,150998075,150998037,51522
0,150998075,150998037,51942
0,150998075,150998037,52362
0,150998075,150998037,52782
0,150998075,150998037,53202
0,150998075,150998037,53622
0,150998075,150998037,54042
0,150998075,150998037,54462
0,150998075,150998037,54882
0,150998075,150998037,55302
0,150998075,150998037,55722
0,150998075,150998037,56142
0,150998075,150998037,56562
0,150998075,150998037,56982
0,150998075,150998037,57402
0,150998075,150998037,57822
0,150998075,150998037,58242
0,150998075,150998037,58662
0,150998075,150998037,59022
0,150998075,150998037,59322
0,150998075,150998037,59622
0,150998075,150998037,59922
0,150998075,150998037,60222
0,150998075,150998037,60522
0,150998075,150998037,60822
0,150998075,150998037,61122
0,150998075,150998037,61422
0,150998075,150998037,61722
0,150998075,150998037,62022
0,150998075,150998037,62322
0,150998075,150998037,62622
0,150998075,150998037,62922
0,150998075,150998037,63222
0,150998075,150998037,63522
0,150998075,150998037,63822
0,150998075,150998037,64122
0,150998075,150998037,64422
0,150998075,150998037,64722
0,150998075,150998037,65022
0,150998075,150998037,65322
0,150998075,150998037,65622
0,150998075,150998037,65922
0,150998075,150998037,66222
0,150998075,150998037,66522
0,150998075,150998037,66822
0,150998075,150998037,67122
0,150998075,150998037,67422
0,150998075,150998037,67722
0,150998075,150998037,68022
0,150998075,150998037,68322
0,150998075,150998037,68622
0,150998075,150998037,68922
0,150998075,150998037,69222
0,150998075,150998037,69522
0,150998075,150998037,69822
0,150998075,150998037,70122
0,150998075,150998037,70422
0,150998075,150998037,70722
0,150998075,150998037,71022
0,150998075,150998037,71322
0,150998075,150998037,71622
0,150998075,150998037,72096
0,150998075,150998037,72516
0,150998075,150998037,72936
0,150998075,150998037,73356
0,150998075,150998037,73776
0,150998075,150998037,74196
0,150998075,150998037,74616
0,150998075,150998037,75036
0,150998075,150998037,75456
0,150998075,150998037,75876
0,150998075,150998037,76296
0,150998075,150998037,76716
0,150998075,150998037,77136
0,150998075,150998037,77556
0,150998075,150998037,77976
0,150998075,150998037,78396
0,150998075,150998037,78816
0,150998075,150998037,79236
0,150998075,150998037,79656
0,150998075,150998037,80076
0,150998075,150998037,80496
0,150998075,150998037,80916
0,150998075,150998037,81336
0,150998075,150998037,81756
0,150998075,150998037,82176
0,150998075,150998037,82656
0,150998075,150998037,83127
