isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19773
0,150998075,150998037,20272
0,150998075,150998037,20770
0,150998075,150998037,21250
0,150998075,150998037,21730
0,150998075,150998037,22210
0,150998075,150998037,22690
0,150998075,150998037,23170
0,150998075,150998037,23650
0,150998075,150998037,24070
0,150998075,150998037,24490
0,150998075,150998037,24910
0,150998075,150998037,25270
0,150998075,150998037,25630
0,150998075,150998037,25990
0,150998075,150998037,26290
0,150998075,150998037,26590
0,150998075,150998037,26890
0,150998075,150998037,27190
0,150998075,150998037,27490
0,150998075,150998037,27790
0,150998075,150998037,28090
0,150998075,150998037,28390
0,150998075,150998037,28690
0,150998075,150998037,28990
0,150998075,150998037,29290
0,150998075,150998037,29590
0,150998075,150998037,29890
0,150998075,150998037,30190
0,150998075,150998037,30490
0,150998075,150998037,30790
0,150998075,150998037,31090
0,150998075,150998037,31390
0,150998075,150998037,31690
0,150998075,150998037,31990
0,150998075,150998037,32290
0,150998075,150998037,32590
0,150998075,150998037,32890
0,150998075,150998037,33190
0,150998075,150998037,33490
0,150998075,150998037,33790
0,150998075,150998037,34090
0,150998075,150998037,34390
0,150998075,150998037,34690
0,150998075,150998037,34990
0,150998075,150998037,35290
0,150998075,150998037,35590
0,150998075,150998037,35890
0,150998075,150998037,36190
0,150998075,150998037,36490
0,150998075,150998037,36850
0,150998075,150998037,37210
0,150998075,150998037,37570
0,150998075,150998037,37930
0,150998075,150998037,38350
0,150998075,150998037,38770
0,150998075,150998037,39190
0,150998075,150998037,39610
0,150998075,150998037,40030
0,150998075,150998037,40450
0,150998075,150998037,40870
0,150998075,150998037,41290
0,150998075,150998037,41710
0,150998075,150998037,42130
0,150998075,150998037,42550
0,150998075,150998037,42970
0,150998075,150998037,43390
0,150998075,150998037,43810
0,150998075,150998037,44230
0,150998075,150998037,44650
0,150998075,150998037,45070
0,150998075,150998037,45490
0,150998075,150998037,45910
0,150998075,150998037,46330
0,150998075,150998037,46750
0,150998075,150998037,47170
0,150998075,150998037,47590
0,150998075,150998037,48010
0,150998075,150998037,48430
0,150998075,150998037,48850
0,150998075,150998037,49270
0,150998075,150998037,49690
0,150998075,150998037,50110
0,150998075,150998037,50530
0,150998075,150998037,50950
0,150998075,150998037,51370
0,150998075,150998037,51790
0,150998075,150998037,52210
0,150998075,150998037,52630
0,150998075,150998037,53050
0,150998075,150998037,53470
0,150998075,150998037,53890
0,150998075,150998037,54310
0,150998075,150998037,54730
0,150998075,150998037,55150
0,150998075,150998037,55570
0,150998075,150998037,55990
0,150998075,150998037,56410
0,150998075,150998037,56830
0,150998075,150998037,57250
0,150998075,150998037,57670
0,150998075,150998037,58090
0,150998075,150998037,58510
0,150998075,150998037,58870
0,150998075,150998037,59170
0,150998075,150998037,59470
0,150998075,150998037,59770
0,150998075,150998037,60070
0,150998075,150998037,60370
0,150998075,150998037,60670
0,150998075,150998037,60970
0,150998075,150998037,61270
0,150998075,150998037,61570
0,150998075,150998037,61870
0,150998075,150998037,62170
0,150998075,150998037,62470
0,150998075,150998037,62770
0,150998075,150998037,63070
0,150998075,150998037,63370
0,150998075,150998037,63670
0,150998075,150998037,63970
0,150998075,150998037,64270
0,150998075,150998037,64570
0,150998075,150998037,64870
0,150998075,150998037,65170
0,150998075,150998037,65470
0,150998075,150998037,65770
0,150998075,150998037,66070
0,150998075,150998037,66370
0,150998075,150998037,66670
0,150998075,150998037,66970
0,150998075,150998037,67270
0,150998075,150998037,67570
0,150998075,150998037,67870
0,150998075,150998037,68170
0,150998075,150998037,68470
0,150998075,150998037,68770
0,150998075,150998037,69070
0,150998075,150998037,69370
0,150998075,150998037,69670
0,150998075,150998037,69970
0,150998075,150998037,70270
0,150998075,150998037,70570
0,150998075,150998037,70870
0,150998075,150998037,71170
0,150998075,150998037,71470
0,150998075,150998037,71944
0,150998075,150998037,72364
0,150998075,150998037,72784
0,150998075,150998037,73204
0,150998075,150998037,73624
0,150998075,150998037,74044
0,150998075,150998037,74464
0,150998075,150998037,74884
0,150998075,150998037,75304
0,150998075,150998037,75724
0,150998075,150998037,76144
0,150998075,150998037,76564
0,150998075,150998037,76984
0,150998075,150998037,77404
0,150998075,150998037,77824
0,150998075,150998037,78244
0,150998075,150998037,78664
0,150998075,150998037,79084
0,150998075,150998037,79504
0,150998075,150998037,79924
0,150998075,150998037,80344
0,150998075,150998037,80764
0,150998075,150998037,81184
0,150998075,150998037,81604
0,150998075,150998037,82024
0,150998075,150998037,82504
0,150998075,150998037,82971
