isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18860
0,150998075,150998037,19340
0,150998075,150998037,19820
0,150998075,150998037,20300
0,150998075,150998037,20780
0,150998075,150998037,21260
0,150998075,150998037,21740
0,150998075,150998037,22160
0,150998075,150998037,22580
0,150998075,150998037,23000
0,150998075,150998037,23360
0,150998075,150998037,23720
0,150998075,150998037,24080
0,150998075,150998037,24380
0,150998075,150998037,24680
0,150998075,150998037,24980
0,150998075,150998037,25280
0,150998075,150998037,25580
0,150998075,150998037,25880
0,150998075,150998037,26180
0,150998075,150998037,26480
0,150998075,150998037,26780
0,150998075,150998037,27080
0,150998075,150998037,27380
0,150998075,150998037,27680
0,150998075,150998037,27980
0,150998075,150998037,28280
0,150998075,150998037,28580
0,150998075,150998037,28880
0,150998075,150998037,29180
0,150998075,150998037,29480
0,150998075,150998037,29780
0,150998075,150998037,30080
0,150998075,150998037,30380
0,150998075,150998037,30680
0,150998075,150998037,30980
0,150998075,150998037,31280
0,150998075,150998037,31580
0,150998075,150998037,31880
0,150998075,150998037,32180
0,150998075,150998037,32480
0,150998075,150998037,32780
0,150998075,150998037,33080
0,150998075,150998037,33380
0,150998075,150998037,33680
0,150998075,150998037,33980
0,150998075,150998037,34280
0,150998075,150998037,34580
0,150998075,150998037,34940
0,150998075,150998037,35300
0,150998075,150998037,35660
0,150998075,150998037,36020
0,150998075,150998037,36440
0,150998075,150998037,36860
0,150998075,150998037,37280
0,150998075,150998037,37700
0,150998075,150998037,38120
0,150998075,150998037,38540
0,150998075,150998037,38960
0,150998075,150998037,39380
0,150998075,150998037,39800
0,150998075,150998037,40220
0,150998075,150998037,40640
0,150998075,150998037,41060
0,150998075,150998037,41480
0,150998075,150998037,41900
0,150998075,150998037,42320
0,150998075,150998037,42740
0,150998075,150998037,43160
0,150998075,150998037,43580
0,150998075,150998037,44000
0,150998075,150998037,44420
0,150998075,150998037,44840
0,150998075,150998037,45260
0,150998075,150998037,45680
0,150998075,150998037,46100
0,150998075,150998037,46520
0,150998075,150998037,46940
0,150998075,150998037,47360
0,150998075,150998037,47780
0,150998075,150998037,48200
0,150998075,150998037,48620
0,150998075,150998037,49040
0,150998075,150998037,49460
0,150998075,150998037,49880
0,150998075,150998037,50300
0,150998075,150998037,50720
0,150998075,150998037,51140
0,150998075,150998037,51560
0,150998075,150998037,51980
0,150998075,150998037,52400
0,150998075,150998037,52820
0,150998075,150998037,53240
0,150998075,150998037,53660
0,150998075,150998037,54080
0,150998075,150998037,54500
0,150998075,150998037,54920
0,150998075,150998037,55340
0,150998075,150998037,55760
0,150998075,150998037,56180
0,150998075,150998037,56600
0,150998075,150998037,56960
0,150998075,150998037,57260
0,150998075,150998037,57560
0,150998075,150998037,57860
0,150998075,150998037,58160
0,150998075,150998037,58460
0,150998075,150998037,58760
0,150998075,150998037,59060
0,150998075,150998037,59360
0,150998075,150998037,59660
0,150998075,150998037,59960
0,150998075,150998037,60260
0,150998075,150998037,60560
0,150998075,150998037,60860
0,150998075,150998037,61160
0,150998075,150998037,61460
0,150998075,150998037,61760
0,150998075,150998037,62060
0,150998075,150998037,62360
0,150998075,150998037,62660
0,150998075,150998037,62960
0,150998075,150998037,63260
0,150998075,150998037,63560
0,150998075,150998037,63860
0,150998075,150998037,64160
0,150998075,150998037,64460
0,150998075,150998037,64760
0,150998075,150998037,65060
0,150998075,150998037,65360
0,150998075,150998037,65660
0,150998075,150998037,65960
0,150998075,150998037,66260
0,150998075,150998037,66560
0,150998075,150998037,66860
0,150998075,150998037,67160
0,150998075,150998037,67460
0,150998075,150998037,67760
0,150998075,150998037,68060
0,150998075,150998037,68360
0,150998075,150998037,68660
0,150998075,150998037,68960
0,150998075,150998037,69260
0,150998075,150998037,69560
0,150998075,150998037,70034
0,150998075,150998037,70454
0,150998075,150998037,70874
0,150998075,150998037,71294
0,150998075,150998037,71714
0,150998075,150998037,72134
0,150998075,150998037,72554
0,150998075,150998037,72974
0,150998075,150998037,73394
0,150998075,150998037,73814
0,150998075,150998037,74234
0,150998075,150998037,74654
0,150998075,150998037,75074
0,150998075,150998037,75494
0,150998075,150998037,75914
0,150998075,150998037,76334
0,150998075,150998037,76754
0,150998075,150998037,77174
0,150998075,150998037,77594
0,150998075,150998037,78014
0,150998075,150998037,78434
0,150998075,150998037,78854
0,150998075,150998037,79274
0,150998075,150998037,79694
0,150998075,150998037,80114
0,150998075,150998037,80594
0,150998075,150998037,80960
