isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19641
0,150998075,150998037,20141
0,150998075,150998037,20639
0,150998075,150998037,21119
0,150998075,150998037,21599
0,150998075,150998037,22079
0,150998075,150998037,22559
0,150998075,150998037,23039
0,150998075,150998037,23519
0,150998075,150998037,23939
0,150998075,150998037,24359
0,150998075,150998037,24779
0,150998075,150998037,25139
0,150998075,150998037,25499
0,150998075,150998037,25859
0,150998075,150998037,26159
0,150998075,150998037,26459
0,150998075,150998037,26759
0,150998075,150998037,27059
0,150998075,150998037,27359
0,150998075,150998037,27659
0,150998075,150998037,27959
0,150998075,150998037,28259
0,150998075,150998037,28559
0,150998075,150998037,28859
0,150998075,150998037,29159
0,150998075,150998037,29459
0,150998075,150998037,29759
0,150998075,150998037,30059
0,150998075,150998037,30359
0,150998075,150998037,30659
0,150998075,150998037,30959
0,150998075,150998037,31259
0,150998075,150998037,31559
0,150998075,150998037,31859
0,150998075,150998037,32159
0,150998075,150998037,32459
0,150998075,150998037,32759
0,150998075,150998037,33059
0,150998075,150998037,33359
0,150998075,150998037,33659
0,150998075,150998037,33959
0,150998075,150998037,34259
0,150998075,150998037,34559
0,150998075,150998037,34859
0,150998075,150998037,35159
0,150998075,150998037,35459
0,150998075,150998037,35759
0,150998075,150998037,36059
0,150998075,150998037,36359
0,150998075,150998037,36719
0,150998075,150998037,37079
0,150998075,150998037,37439
0,150998075,150998037,37799
0,150998075,150998037,38219
0,150998075,150998037,38639
0,150998075,150998037,39059
0,150998075,150998037,39479
0,150998075,150998037,39899
0,150998075,150998037,40319
0,150998075,150998037,40739
0,150998075,150998037,41159
0,150998075,150998037,41579
0,150998075,150998037,41999
0,150998075,150998037,42419
0,150998075,150998037,42839
0,150998075,150998037,43259
0,150998075,150998037,43679
0,150998075,150998037,44099
0,150998075,150998037,44519
0,150998075,150998037,44939
0,150998075,150998037,45359
0,150998075,150998037,45779
0,150998075,150998037,46199
0,150998075,150998037,46619
0,150998075,150998037,47039
0,150998075,150998037,47459
0,150998075,150998037,47879
0,150998075,150998037,48299
0,150998075,150998037,48719
0,150998075,150998037,49139
0,150998075,150998037,49559
0,150998075,150998037,49979
0,150998075,150998037,50399
0,150998075,150998037,50819
0,150998075,150998037,51239
0,150998075,150998037,51659
0,150998075,150998037,52079
0,150998075,150998037,52499
0,150998075,150998037,52919
0,150998075,150998037,53339
0,150998075,150998037,53759
0,150998075,150998037,54179
0,150998075,150998037,54599
0,150998075,150998037,55019
0,150998075,150998037,55439
0,150998075,150998037,55859
0,150998075,150998037,56279
0,150998075,150998037,56699
0,150998075,150998037,57119
0,150998075,150998037,57539
0,150998075,150998037,57959
0,150998075,150998037,58379
0,150998075,150998037,58739
0,150998075,150998037,59039
0,150998075,150998037,59339
0,150998075,150998037,59639
0,150998075,150998037,59939
0,150998075,150998037,60239
0,150998075,150998037,60539
0,150998075,150998037,60839
0,150998075,150998037,61139
0,150998075,150998037,61439
0,150998075,150998037,61739
0,150998075,150998037,62039
0,150998075,150998037,62339
0,150998075,150998037,62639
0,150998075,150998037,62939
0,150998075,150998037,63239
0,150998075,150998037,63539
0,150998075,150998037,63839
0,150998075,150998037,64139
0,150998075,150998037,64439
0,150998075,150998037,64739
0,150998075,150998037,65039
0,150998075,150998037,65339
0,150998075,150998037,65639
0,150998075,150998037,65939
0,150998075,150998037,66239
0,150998075,150998037,66539
0,150998075,150998037,66839
0,150998075,150998037,67139
0,150998075,150998037,67439
0,150998075,150998037,67739
0,150998075,150998037,68039
0,150998075,150998037,68339
0,150998075,150998037,68639
0,150998075,150998037,68939
0,150998075,150998037,69239
0,150998075,150998037,69539
0,150998075,150998037,69839
0,150998075,150998037,70139
0,150998075,150998037,70439
0,150998075,150998037,70739
0,150998075,150998037,71039
0,150998075,150998037,71339
0,150998075,150998037,71813
0,150998075,150998037,72233
0,150998075,150998037,72653
0,150998075,150998037,73073
0,150998075,150998037,73493
0,150998075,150998037,73913
0,150998075,150998037,74333
0,150998075,150998037,74753
0,150998075,150998037,75173
0,150998075,150998037,75593
0,150998075,150998037,76013
0,150998075,150998037,76433
0,150998075,150998037,76853
0,150998075,150998037,77273
0,150998075,150998037,77693
0,150998075,150998037,78113
0,150998075,150998037,78533
0,150998075,150998037,78953
0,150998075,150998037,79373
0,150998075,150998037,79793
0,150998075,150998037,80213
0,150998075,150998037,80633
0,150998075,150998037,81053
0,150998075,150998037,81473
0,150998075,150998037,81893
0,150998075,150998037,82373
0,150998075,150998037,82839
