isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19355
0,150998075,150998037,19856
0,150998075,150998037,20354
0,150998075,150998037,20834
0,150998075,150998037,21314
0,150998075,150998037,21794
0,150998075,150998037,22274
0,150998075,150998037,22754
0,150998075,150998037,23234
0,150998075,150998037,23654
0,150998075,150998037,24074
0,150998075,150998037,24494
0,150998075,150998037,24854
0,150998075,150998037,25214
0,150998075,150998037,25574
0,150998075,150998037,25874
0,150998075,150998037,26174
0,150998075,150998037,26474
0,150998075,150998037,26774
0,150998075,150998037,27074
0,150998075,150998037,27374
0,150998075,150998037,27674
0,150998075,150998037,27974
0,150998075,150998037,28274
0,150998075,150998037,28574
0,150998075,150998037,28874
0,150998075,150998037,29174
0,150998075,150998037,29474
0,150998075,150998037,29774
0,150998075,150998037,30074
0,150998075,150998037,30374
0,150998075,150998037,30674
0,150998075,150998037,30974
0,150998075,150998037,31274
0,150998075,150998037,31574
0,150998075,150998037,31874
0,150998075,150998037,32174
0,150998075,150998037,32474
0,150998075,150998037,32774
0,150998075,150998037,33074
0,150998075,150998037,33374
0,150998075,150998037,33674
0,150998075,150998037,33974
0,150998075,150998037,34274
0,150998075,150998037,34574
0,150998075,150998037,34874
0,150998075,150998037,35174
0,150998075,150998037,35474
0,150998075,150998037,35774
0,150998075,150998037,36074
0,150998075,150998037,36434
0,150998075,150998037,36794
0,150998075,150998037,37154
0,150998075,150998037,37514
0,150998075,150998037,37934
0,150998075,150998037,38354
0,150998075,150998037,38774
0,150998075,150998037,39194
0,150998075,150998037,39614
0,150998075,150998037,40034
0,150998075,150998037,40454
0,150998075,150998037,40874
0,150998075,150998037,41294
0,150998075,150998037,41714
0,150998075,150998037,42134
0,150998075,150998037,42554
0,150998075,150998037,42974
0,150998075,150998037,43394
0,150998075,150998037,43814
0,150998075,150998037,44234
0,150998075,150998037,44654
0,150998075,150998037,45074
0,150998075,150998037,45494
0,150998075,150998037,45914
0,150998075,150998037,46334
0,150998075,150998037,46754
0,150998075,150998037,47174
0,150998075,150998037,47594
0,150998075,150998037,48014
0,150998075,150998037,48434
0,150998075,150998037,48854
0,150998075,150998037,49274
0,150998075,150998037,49694
0,150998075,150998037,50114
0,150998075,150998037,50534
0,150998075,150998037,50954
0,150998075,150998037,51374
0,150998075,150998037,51794
0,150998075,150998037,52214
0,150998075,150998037,52634
0,150998075,150998037,53054
0,150998075,150998037,53474
0,150998075,150998037,53894
0,150998075,150998037,54314
0,150998075,150998037,54734
0,150998075,150998037,55154
0,150998075,150998037,55574
0,150998075,150998037,55994
0,150998075,150998037,56414
0,150998075,150998037,56834
0,150998075,150998037,57254
0,150998075,150998037,57674
0,150998075,150998037,58094
0,150998075,150998037,58454
0,150998075,150998037,58754
0,150998075,150998037,59054
0,150998075,150998037,59354
0,150998075,150998037,59654
0,150998075,150998037,59954
0,150998075,150998037,60254
0,150998075,150998037,60554
0,150998075,150998037,60854
0,150998075,150998037,61154
0,150998075,150998037,61454
0,150998075,150998037,61754
0,150998075,150998037,62054
0,150998075,150998037,62354
0,150998075,150998037,62654
0,150998075,150998037,62954
0,150998075,150998037,63254
0,150998075,150998037,63554
0,150998075,150998037,63854
0,150998075,150998037,64154
0,150998075,150998037,64454
0,150998075,150998037,64754
0,150998075,150998037,65054
0,150998075,150998037,65354
0,150998075,150998037,65654
0,150998075,150998037,65954
0,150998075,150998037,66254
0,150998075,150998037,66554
0,150998075,150998037,66854
0,150998075,150998037,67154
0,150998075,150998037,67454
0,150998075,150998037,67754
0,150998075,150998037,68054
0,150998075,150998037,68354
0,150998075,150998037,68654
0,150998075,150998037,68954
0,150998075,150998037,69254
0,150998075,150998037,69554
0,150998075,150998037,69854
0,150998075,150998037,70154
0,150998075,150998037,70454
0,150998075,150998037,70754
0,150998075,150998037,71054
0,150998075,150998037,71528
0,150998075,150998037,71948
0,150998075,150998037,72368
0,150998075,150998037,72788
0,150998075,150998037,73208
0,150998075,150998037,73628
0,150998075,150998037,74048
0,150998075,150998037,74468
0,150998075,150998037,74888
0,150998075,150998037,75308
0,150998075,150998037,75728
0,150998075,150998037,76148
0,150998075,150998037,76568
0,150998075,150998037,76988
0,150998075,150998037,77408
0,150998075,150998037,77828
0,150998075,150998037,78248
0,150998075,150998037,78668
0,150998075,150998037,79088
0,150998075,150998037,79508
0,150998075,150998037,79928
0,150998075,150998037,80348
0,150998075,150998037,80768
0,150998075,150998037,81188
0,150998075,150998037,81608
0,150998075,150998037,82088
0,150998075,150998037,82553
