isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,20082
0,150998075,150998037,20568
0,150998075,150998037,21066
0,150998075,150998037,21546
0,150998075,150998037,22026
0,150998075,150998037,22506
0,150998075,150998037,22986
0,150998075,150998037,23466
0,150998075,150998037,23946
0,150998075,150998037,24366
0,150998075,150998037,24786
0,150998075,150998037,25206
0,150998075,150998037,25566
0,150998075,150998037,25926
0,150998075,150998037,26286
0,150998075,150998037,26586
0,150998075,150998037,26886
0,150998075,150998037,27186
0,150998075,150998037,27486
0,150998075,150998037,27786
0,150998075,150998037,28086
0,150998075,150998037,28386
0,150998075,150998037,28686
0,150998075,150998037,28986
0,150998075,150998037,29286
0,150998075,150998037,29586
0,150998075,150998037,29886
0,150998075,150998037,30186
0,150998075,150998037,30486
0,150998075,150998037,30786
0,150998075,150998037,31086
0,150998075,150998037,31386
0,150998075,150998037,31686
0,150998075,150998037,31986
0,150998075,150998037,32286
0,150998075,150998037,32586
0,150998075,150998037,32886
0,150998075,150998037,33186
0,150998075,150998037,33486
0,150998075,150998037,33786
0,150998075,150998037,34086
0,150998075,150998037,34386
0,150998075,150998037,34686
0,150998075,150998037,34986
0,150998075,150998037,35286
0,150998075,150998037,35586
0,150998075,150998037,35886
0,150998075,150998037,36186
0,150998075,150998037,36486
0,150998075,150998037,36786
0,150998075,150998037,37146
0,150998075,150998037,37506
0,150998075,150998037,37866
0,150998075,150998037,38226
0,150998075,150998037,38646
0,150998075,150998037,39066
0,150998075,150998037,39486
0,150998075,150998037,39906
0,150998075,150998037,40326
0,150998075,150998037,40746
0,150998075,150998037,41166
0,150998075,150998037,41586
0,150998075,150998037,42006
0,150998075,150998037,42426
0,150998075,150998037,42846
0,150998075,150998037,43266
0,150998075,150998037,43686
0,150998075,150998037,44106
0,150998075,150998037,44526
0,150998075,150998037,44946
0,150998075,150998037,45366
0,150998075,150998037,45786
0,150998075,150998037,46206
0,150998075,150998037,46626
0,150998075,150998037,47046
0,150998075,150998037,47466
0,150998075,150998037,47886
0,150998075,150998037,48306
0,150998075,150998037,48726
0,150998075,150998037,49146
0,150998075,150998037,49566
0,150998075,150998037,49986
0,150998075,150998037,50406
0,150998075,150998037,50826
0,150998075,150998037,51246
0,150998075,150998037,51666
0,150998075,150998037,52086
0,150998075,150998037,52506
0,150998075,150998037,52926
0,150998075,150998037,53346
0,150998075,150998037,53766
0,150998075,150998037,54186
0,150998075,150998037,54606
0,150998075,150998037,55026
0,150998075,150998037,55446
0,150998075,150998037,55866
0,150998075,150998037,56286
0,150998075,150998037,56706
0,150998075,150998037,57126
0,150998075,150998037,57546
0,150998075,150998037,57966
0,150998075,150998037,58386
0,150998075,150998037,58806
0,150998075,150998037,59166
0,150998075,150998037,59466
0,150998075,150998037,59766
0,150998075,150998037,60066
0,150998075,150998037,60366
0,150998075,150998037,60666
0,150998075,150998037,60966
0,150998075,150998037,61266
0,150998075,150998037,61566
0,150998075,150998037,61866
0,150998075,150998037,62166
0,150998075,150998037,62466
0,150998075,150998037,62766
0,150998075,150998037,63066
0,150998075,150998037,63366
0,150998075,150998037,63666
0,150998075,150998037,63966
0,150998075,150998037,64266
0,150998075,150998037,64566
0,150998075,150998037,64866
0,150998075,150998037,65166
0,150998075,150998037,65466
0,150998075,150998037,65766
0,150998075,150998037,66066
0,150998075,150998037,66366
0,150998075,150998037,66666
0,150998075,150998037,66966
0,150998075,150998037,67266
0,150998075,150998037,67566
0,150998075,150998037,67866
0,150998075,150998037,68166
0,150998075,150998037,68466
0,150998075,150998037,68766
0,150998075,150998037,69066
0,150998075,150998037,69366
0,150998075,150998037,69666
0,150998075,150998037,69966
0,150998075,150998037,70266
0,150998075,150998037,70566
0,150998075,150998037,70866
0,150998075,150998037,71166
0,150998075,150998037,71466
0,150998075,150998037,71766
0,150998075,150998037,72240
0,150998075,150998037,72660
0,150998075,150998037,73080
0,150998075,150998037,73500
0,150998075,150998037,73920
0,150998075,150998037,74340
0,150998075,150998037,74760
0,150998075,150998037,75180
0,150998075,150998037,75600
0,150998075,150998037,76020
0,150998075,150998037,76440
0,150998075,150998037,76860
0,150998075,150998037,77280
0,150998075,150998037,77700
0,150998075,150998037,78120
0,150998075,150998037,78540
0,150998075,150998037,78960
0,150998075,150998037,79380
0,150998075,150998037,79800
0,150998075,150998037,80220
0,150998075,150998037,80640
0,150998075,150998037,81060
0,150998075,150998037,81480
0,150998075,150998037,81900
0,150998075,150998037,82320
0,150998075,150998037,82800
0,150998075,150998037,83280
