isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,20266
0,150998075,150998037,20746
0,150998075,150998037,21244
0,150998075,150998037,21724
0,150998075,150998037,22204
0,150998075,150998037,22684
0,150998075,150998037,23164
0,150998075,150998037,23644
0,150998075,150998037,24124
0,150998075,150998037,24544
0,150998075,150998037,24964
0,150998075,150998037,25384
0,150998075,150998037,25744
0,150998075,150998037,26104
0,150998075,150998037,26464
0,150998075,150998037,26764
0,150998075,150998037,27064
0,150998075,150998037,27364
0,150998075,150998037,27664
0,150998075,150998037,27964
0,150998075,150998037,28264
0,150998075,150998037,28564
0,150998075,150998037,28864
0,150998075,150998037,29164
0,150998075,150998037,29464
0,150998075,150998037,29764
0,150998075,150998037,30064
0,150998075,150998037,30364
0,150998075,150998037,30664
0,150998075,150998037,30964
0,150998075,150998037,31264
0,150998075,150998037,31564
0,150998075,150998037,31864
0,150998075,150998037,32164
0,150998075,150998037,32464
0,150998075,150998037,32764
0,150998075,150998037,33064
0,150998075,150998037,33364
0,150998075,150998037,33664
0,150998075,150998037,33964
0,150998075,150998037,34264
0,150998075,150998037,34564
0,150998075,150998037,34864
0,150998075,150998037,35164
0,150998075,150998037,35464
0,150998075,150998037,35764
0,150998075,150998037,36064
0,150998075,150998037,36364
0,150998075,150998037,36664
0,150998075,150998037,36964
0,150998075,150998037,37324
0,150998075,150998037,37684
0,150998075,150998037,38044
0,150998075,150998037,38404
0,150998075,150998037,38824
0,150998075,150998037,39244
0,150998075,150998037,39664
0,150998075,150998037,40084
0,150998075,150998037,40504
0,150998075,150998037,40924
0,150998075,150998037,41344
0,150998075,150998037,41764
0,150998075,150998037,42184
0,150998075,150998037,42604
0,150998075,150998037,43024
0,150998075,150998037,43444
0,150998075,150998037,43864
0,150998075,150998037,44284
0,150998075,150998037,44704
0,150998075,150998037,45124
0,150998075,150998037,45544
0,150998075,150998037,45964
0,150998075,150998037,46384
0,150998075,150998037,46804
0,150998075,150998037,47224
0,150998075,150998037,47644
0,150998075,150998037,48064
0,150998075,150998037,48484
0,150998075,150998037,48904
0,150998075,150998037,49324
0,150998075,150998037,49744
0,150998075,150998037,50164
0,150998075,150998037,50584
0,150998075,150998037,51004
0,150998075,150998037,51424
0,150998075,150998037,51844
0,150998075,150998037,52264
0,150998075,150998037,52684
0,150998075,150998037,53104
0,150998075,150998037,53524
0,150998075,150998037,53944
0,150998075,150998037,54364
0,150998075,150998037,54784
0,150998075,150998037,55204
0,150998075,150998037,55624
0,150998075,150998037,56044
0,150998075,150998037,56464
0,150998075,150998037,56884
0,150998075,150998037,57304
0,150998075,150998037,57724
0,150998075,150998037,58144
0,150998075,150998037,58564
0,150998075,150998037,58984
0,150998075,150998037,59344
0,150998075,150998037,59644
0,150998075,150998037,59944
0,150998075,150998037,60244
0,150998075,150998037,60544
0,150998075,150998037,60844
0,150998075,150998037,61144
0,150998075,150998037,61444
0,150998075,150998037,61744
0,150998075,150998037,62044
0,150998075,150998037,62344
0,150998075,150998037,62644
0,150998075,150998037,62944
0,150998075,150998037,63244
0,150998075,150998037,63544
0,150998075,150998037,63844
0,150998075,150998037,64144
0,150998075,150998037,64444
0,150998075,150998037,64744
0,150998075,150998037,65044
0,150998075,150998037,65344
0,150998075,150998037,65644
0,150998075,150998037,65944
0,150998075,150998037,66244
0,150998075,150998037,66544
0,150998075,150998037,66844
0,150998075,150998037,67144
0,150998075,150998037,67444
0,150998075,150998037,67744
0,150998075,150998037,68044
0,150998075,150998037,68344
0,150998075,150998037,68644
0,150998075,150998037,68944
0,150998075,150998037,69244
0,150998075,150998037,69544
0,150998075,150998037,69844
0,150998075,150998037,70144
0,150998075,150998037,70444
0,150998075,150998037,70744
0,150998075,150998037,71044
0,150998075,150998037,71344
0,150998075,150998037,71644
0,150998075,150998037,71944
0,150998075,150998037,72418
0,150998075,150998037,72838
0,150998075,150998037,73258
0,150998075,150998037,73678
0,150998075,150998037,74098
0,150998075,150998037,74518
0,150998075,150998037,74938
0,150998075,150998037,75358
0,150998075,150998037,75778
0,150998075,150998037,76198
0,150998075,150998037,76618
0,150998075,150998037,77038
0,150998075,150998037,77458
0,150998075,150998037,77878
0,150998075,150998037,78298
0,150998075,150998037,78718
0,150998075,150998037,79138
0,150998075,150998037,79558
0,150998075,150998037,79978
0,150998075,150998037,80398
0,150998075,150998037,80818
0,150998075,150998037,81238
0,150998075,150998037,81658
0,150998075,150998037,82078
0,150998075,150998037,82498
0,150998075,150998037,82978
0,150998075,150998037,83464
