isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19218
0,150998075,150998037,19728
0,150998075,150998037,20226
0,150998075,150998037,20706
0,150998075,150998037,21186
0,150998075,150998037,21666
0,150998075,150998037,22146
0,150998075,150998037,22626
0,150998075,150998037,23106
0,150998075,150998037,23526
0,150998075,150998037,23946
0,150998075,150998037,24366
0,150998075,150998037,24726
0,150998075,150998037,25086
0,150998075,150998037,25446
0,150998075,150998037,25746
0,150998075,150998037,26046
0,150998075,150998037,26346
0,150998075,150998037,26646
0,150998075,150998037,26946
0,150998075,150998037,27246
0,150998075,150998037,27546
0,150998075,150998037,27846
0,150998075,150998037,28146
0,150998075,150998037,28446
0,150998075,150998037,28746
0,150998075,150998037,29046
0,150998075,150998037,29346
0,150998075,150998037,29646
0,150998075,150998037,29946
0,150998075,150998037,30246
0,150998075,150998037,30546
0,150998075,150998037,30846
0,150998075,150998037,31146
0,150998075,150998037,31446
0,150998075,150998037,31746
0,150998075,150998037,32046
0,150998075,150998037,32346
0,150998075,150998037,32646
0,150998075,150998037,32946
0,150998075,150998037,33246
0,150998075,150998037,33546
0,150998075,150998037,33846
0,150998075,150998037,34146
0,150998075,150998037,34446
0,150998075,150998037,34746
0,150998075,150998037,35046
0,150998075,150998037,35346
0,150998075,150998037,35646
0,150998075,150998037,35946
0,150998075,150998037,36306
0,150998075,150998037,36666
0,150998075,150998037,37026
0,150998075,150998037,37386
0,150998075,150998037,37806
0,150998075,150998037,38226
0,150998075,150998037,38646
0,150998075,150998037,39066
0,150998075,150998037,39486
0,150998075,150998037,39906
0,150998075,150998037,40326
0,150998075,150998037,40746
0,150998075,150998037,41166
0,150998075,150998037,41586
0,150998075,150998037,42006
0,150998075,150998037,42426
0,150998075,150998037,42846
0,150998075,150998037,43266
0,150998075,150998037,43686
0,150998075,150998037,44106
0,150998075,150998037,44526
0,150998075,150998037,44946
0,150998075,150998037,45366
0,150998075,150998037,45786
0,150998075,150998037,46206
0,150998075,150998037,46626
0,150998075,150998037,47046
0,150998075,150998037,47466
0,150998075,150998037,47886
0,150998075,150998037,48306
0,150998075,150998037,48726
0,150998075,150998037,49146
0,150998075,150998037,49566
0,150998075,150998037,49986
0,150998075,150998037,50406
0,150998075,150998037,50826
0,150998075,150998037,51246
0,150998075,150998037,51666
0,150998075,150998037,52086
0,150998075,150998037,52506
0,150998075,150998037,52926
0,150998075,150998037,53346
0,150998075,150998037,53766
0,150998075,150998037,54186
0,150998075,150998037,54606
0,150998075,150998037,55026
0,150998075,150998037,55446
0,150998075,150998037,55866
0,150998075,150998037,56286
0,150998075,150998037,56706
0,150998075,150998037,57126
0,150998075,150998037,57546
0,150998075,150998037,57966
0,150998075,150998037,58326
0,150998075,150998037,58626
0,150998075,150998037,58926
0,150998075,150998037,59226
0,150998075,150998037,59526
0,150998075,150998037,59826
0,150998075,150998037,60126
0,150998075,150998037,60426
0,150998075,150998037,60726
0,150998075,150998037,61026
0,150998075,150998037,61326
0,150998075,150998037,61626
0,150998075,150998037,61926
0,150998075,150998037,62226
0,150998075,150998037,62526
0,150998075,150998037,62826
0,150998075,150998037,63126
0,150998075,150998037,63426
0,150998075,150998037,63726
0,150998075,150998037,64026
0,150998075,150998037,64326
0,150998075,150998037,64626
0,150998075,150998037,64926
0,150998075,150998037,65226
0,150998075,150998037,65526
0,150998075,150998037,65826
0,150998075,150998037,66126
0,150998075,150998037,66426
0,150998075,150998037,66726
0,150998075,150998037,67026
0,150998075,150998037,67326
0,150998075,150998037,67626
0,150998075,150998037,67926
0,150998075,150998037,68226
0,150998075,150998037,68526
0,150998075,150998037,68826
0,150998075,150998037,69126
0,150998075,150998037,69426
0,150998075,150998037,69726
0,150998075,150998037,70026
0,150998075,150998037,70326
0,150998075,150998037,70626
0,150998075,150998037,70926
0,150998075,150998037,71400
0,150998075,150998037,71820
0,150998075,150998037,72240
0,150998075,150998037,72660
0,150998075,150998037,73080
0,150998075,150998037,73500
0,150998075,150998037,73920
0,150998075,150998037,74340
0,150998075,150998037,74760
0,150998075,150998037,75180
0,150998075,150998037,75600
0,150998075,150998037,76020
0,150998075,150998037,76440
0,150998075,150998037,76860
0,150998075,150998037,77280
0,150998075,150998037,77700
0,150998075,150998037,78120
0,150998075,150998037,78540
0,150998075,150998037,78960
0,150998075,150998037,79380
0,150998075,150998037,79800
0,150998075,150998037,80220
0,150998075,150998037,80640
0,150998075,150998037,81060
0,150998075,150998037,81480
0,150998075,150998037,81960
0,150998075,150998037,82416
