isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18917
0,150998075,150998037,19445
0,150998075,150998037,19943
0,150998075,150998037,20423
0,150998075,150998037,20903
0,150998075,150998037,21383
0,150998075,150998037,21863
0,150998075,150998037,22343
0,150998075,150998037,22823
0,150998075,150998037,23243
0,150998075,150998037,23663
0,150998075,150998037,24083
0,150998075,150998037,24443
0,150998075,150998037,24803
0,150998075,150998037,25163
0,150998075,150998037,25463
0,150998075,150998037,25763
0,150998075,150998037,26063
0,150998075,150998037,26363
0,150998075,150998037,26663
0,150998075,150998037,26963
0,150998075,150998037,27263
0,150998075,150998037,27563
0,150998075,150998037,27863
0,150998075,150998037,28163
0,150998075,150998037,28463
0,150998075,150998037,28763
0,150998075,150998037,29063
0,150998075,150998037,29363
0,150998075,150998037,29663
0,150998075,150998037,29963
0,150998075,150998037,30263
0,150998075,150998037,30563
0,150998075,150998037,30863
0,150998075,150998037,31163
0,150998075,150998037,31463
0,150998075,150998037,31763
0,150998075,150998037,32063
0,150998075,150998037,32363
0,150998075,150998037,32663
0,150998075,150998037,32963
0,150998075,150998037,33263
0,150998075,150998037,33563
0,150998075,150998037,33863
0,150998075,150998037,34163
0,150998075,150998037,34463
0,150998075,150998037,34763
0,150998075,150998037,35063
0,150998075,150998037,35363
0,150998075,150998037,35663
0,150998075,150998037,36023
0,150998075,150998037,36383
0,150998075,150998037,36743
0,150998075,150998037,37103
0,150998075,150998037,37523
0,150998075,150998037,37943
0,150998075,150998037,38363
0,150998075,150998037,38783
0,150998075,150998037,39203
0,150998075,150998037,39623
0,150998075,150998037,40043
0,150998075,150998037,40463
0,150998075,150998037,40883
0,150998075,150998037,41303
0,150998075,150998037,41723
0,150998075,150998037,42143
0,150998075,150998037,42563
0,150998075,150998037,42983
0,150998075,150998037,43403
0,150998075,150998037,43823
0,150998075,150998037,44243
0,150998075,150998037,44663
0,150998075,150998037,45083
0,150998075,150998037,45503
0,150998075,150998037,45923
0,150998075,150998037,46343
0,150998075,150998037,46763
0,150998075,150998037,47183
0,150998075,150998037,47603
0,150998075,150998037,48023
0,150998075,150998037,48443
0,150998075,150998037,48863
0,150998075,150998037,49283
0,150998075,150998037,49703
0,150998075,150998037,50123
0,150998075,150998037,50543
0,150998075,150998037,50963
0,150998075,150998037,51383
0,150998075,150998037,51803
0,150998075,150998037,52223
0,150998075,150998037,52643
0,150998075,150998037,53063
0,150998075,150998037,53483
0,150998075,150998037,53903
0,150998075,150998037,54323
0,150998075,150998037,54743
0,150998075,150998037,55163
0,150998075,150998037,55583
0,150998075,150998037,56003
0,150998075,150998037,56423
0,150998075,150998037,56843
0,150998075,150998037,57263
0,150998075,150998037,57683
0,150998075,150998037,58043
0,150998075,150998037,58343
0,150998075,150998037,58643
0,150998075,150998037,58943
0,150998075,150998037,59243
0,150998075,150998037,59543
0,150998075,150998037,59843
0,150998075,150998037,60143
0,150998075,150998037,60443
0,150998075,150998037,60743
0,150998075,150998037,61043
0,150998075,150998037,61343
0,150998075,150998037,61643
0,150998075,150998037,61943
0,150998075,150998037,62243
0,150998075,150998037,62543
0,150998075,150998037,62843
0,150998075,150998037,63143
0,150998075,150998037,63443
0,150998075,150998037,63743
0,150998075,150998037,64043
0,150998075,150998037,64343
0,150998075,150998037,64643
0,150998075,150998037,64943
0,150998075,150998037,65243
0,150998075,150998037,65543
0,150998075,150998037,65843
0,150998075,150998037,66143
0,150998075,150998037,66443
0,150998075,150998037,66743
0,150998075,150998037,67043
0,150998075,150998037,67343
0,150998075,150998037,67643
0,150998075,150998037,67943
0,150998075,150998037,68243
0,150998075,150998037,68543
0,150998075,150998037,68843
0,150998075,150998037,69143
0,150998075,150998037,69443
0,150998075,150998037,69743
0,150998075,150998037,70043
0,150998075,150998037,70343
0,150998075,150998037,70643
0,150998075,150998037,71117
0,150998075,150998037,71537
0,150998075,150998037,71957
0,150998075,150998037,72377
0,150998075,150998037,72797
0,150998075,150998037,73217
0,150998075,150998037,73637
0,150998075,150998037,74057
0,150998075,150998037,74477
0,150998075,150998037,74897
0,150998075,150998037,75317
0,150998075,150998037,75737
0,150998075,150998037,76157
0,150998075,150998037,76577
0,150998075,150998037,76997
0,150998075,150998037,77417
0,150998075,150998037,77837
0,150998075,150998037,78257
0,150998075,150998037,78677
0,150998075,150998037,79097
0,150998075,150998037,79517
0,150998075,150998037,79937
0,150998075,150998037,80357
0,150998075,150998037,80777
0,150998075,150998037,81197
0,150998075,150998037,81677
0,150998075,150998037,82115
