isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,20735
0,150998075,150998037,21190
0,150998075,150998037,21688
0,150998075,150998037,22168
0,150998075,150998037,22648
0,150998075,150998037,23128
0,150998075,150998037,23608
0,150998075,150998037,24088
0,150998075,150998037,24568
0,150998075,150998037,24988
0,150998075,150998037,25408
0,150998075,150998037,25828
0,150998075,150998037,26188
0,150998075,150998037,26548
0,150998075,150998037,26908
0,150998075,150998037,27208
0,150998075,150998037,27508
0,150998075,150998037,27808
0,150998075,150998037,28108
0,150998075,150998037,28408
0,150998075,150998037,28708
0,150998075,150998037,29008
0,150998075,150998037,29308
0,150998075,150998037,29608
0,150998075,150998037,29908
0,150998075,150998037,30208
0,150998075,150998037,30508
0,150998075,150998037,30808
0,150998075,150998037,31108
0,150998075,150998037,31408
0,150998075,150998037,31708
0,150998075,150998037,32008
0,150998075,150998037,32308
0,150998075,150998037,32608
0,150998075,150998037,32908
0,150998075,150998037,33208
0,150998075,150998037,33508
0,150998075,150998037,33808
0,150998075,150998037,34108
0,150998075,150998037,34408
0,150998075,150998037,34708
0,150998075,150998037,35008
0,150998075,150998037,35308
0,150998075,150998037,35608
0,150998075,150998037,35908
0,150998075,150998037,36208
0,150998075,150998037,36508
0,150998075,150998037,36808
0,150998075,150998037,37108
0,150998075,150998037,37408
0,150998075,150998037,37768
0,150998075,150998037,38128
0,150998075,150998037,38488
0,150998075,150998037,38848
0,150998075,150998037,39268
0,150998075,150998037,39688
0,150998075,150998037,40108
0,150998075,150998037,40528
0,150998075,150998037,40948
0,150998075,150998037,41368
0,150998075,150998037,41788
0,150998075,150998037,42208
0,150998075,150998037,42628
0,150998075,150998037,43048
0,150998075,150998037,43468
0,150998075,150998037,43888
0,150998075,150998037,44308
0,150998075,150998037,44728
0,150998075,150998037,45148
0,150998075,150998037,45568
0,150998075,150998037,45988
0,150998075,150998037,46408
0,150998075,150998037,46828
0,150998075,150998037,47248
0,150998075,150998037,47668
0,150998075,150998037,48088
0,150998075,150998037,48508
0,150998075,150998037,48928
0,150998075,150998037,49348
0,150998075,150998037,49768
0,150998075,150998037,50188
0,150998075,150998037,50608
0,150998075,150998037,51028
0,150998075,150998037,51448
0,150998075,150998037,51868
0,150998075,150998037,52288
0,150998075,150998037,52708
0,150998075,150998037,53128
0,150998075,150998037,53548
0,150998075,150998037,53968
0,150998075,150998037,54388
0,150998075,150998037,54808
0,150998075,150998037,55228
0,150998075,150998037,55648
0,150998075,150998037,56068
0,150998075,150998037,56488
0,150998075,150998037,56908
0,150998075,150998037,57328
0,150998075,150998037,57748
0,150998075,150998037,58168
0,150998075,150998037,58588
0,150998075,150998037,59008
0,150998075,150998037,59428
0,150998075,150998037,59788
0,150998075,150998037,60088
0,150998075,150998037,60388
0,150998075,150998037,60688
0,150998075,150998037,60988
0,150998075,150998037,61288
0,150998075,150998037,61588
0,150998075,150998037,61888
0,150998075,150998037,62188
0,150998075,150998037,62488
0,150998075,150998037,62788
0,150998075,150998037,63088
0,150998075,150998037,63388
0,150998075,150998037,63688
0,150998075,150998037,63988
0,150998075,150998037,64288
0,150998075,150998037,64588
0,150998075,150998037,64888
0,150998075,150998037,65188
0,150998075,150998037,65488
0,150998075,150998037,65788
0,150998075,150998037,66088
0,150998075,150998037,66388
0,150998075,150998037,66688
0,150998075,150998037,66988
0,150998075,150998037,67288
0,150998075,150998037,67588
0,150998075,150998037,67888
0,150998075,150998037,68188
0,150998075,150998037,68488
0,150998075,150998037,68788
0,150998075,150998037,69088
0,150998075,150998037,69388
0,150998075,150998037,69688
0,150998075,150998037,69988
0,150998075,150998037,70288
0,150998075,150998037,70588
0,150998075,150998037,70888
0,150998075,150998037,71188
0,150998075,150998037,71488
0,150998075,150998037,71788
0,150998075,150998037,72088
0,150998075,150998037,72388
0,150998075,150998037,72862
0,150998075,150998037,73282
0,150998075,150998037,73702
0,150998075,150998037,74122
0,150998075,150998037,74542
0,150998075,150998037,74962
0,150998075,150998037,75382
0,150998075,150998037,75802
0,150998075,150998037,76222
0,150998075,150998037,76642
0,150998075,150998037,77062
0,150998075,150998037,77482
0,150998075,150998037,77902
0,150998075,150998037,78322
0,150998075,150998037,78742
0,150998075,150998037,79162
0,150998075,150998037,79582
0,150998075,150998037,80002
0,150998075,150998037,80422
0,150998075,150998037,80842
0,150998075,150998037,81262
0,150998075,150998037,81682
0,150998075,150998037,82102
0,150998075,150998037,82522
0,150998075,150998037,82942
0,150998075,150998037,83422
0,150998075,150998037,83933
