isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,20600
0,150998075,150998037,21064
0,150998075,150998037,21562
0,150998075,150998037,22042
0,150998075,150998037,22522
0,150998075,150998037,23002
0,150998075,150998037,23482
0,150998075,150998037,23962
0,150998075,150998037,24442
0,150998075,150998037,24862
0,150998075,150998037,25282
0,150998075,150998037,25702
0,150998075,150998037,26062
0,150998075,150998037,26422
0,150998075,150998037,26782
0,150998075,150998037,27082
0,150998075,150998037,27382
0,150998075,150998037,27682
0,150998075,150998037,27982
0,150998075,150998037,28282
0,150998075,150998037,28582
0,150998075,150998037,28882
0,150998075,150998037,29182
0,150998075,150998037,29482
0,150998075,150998037,29782
0,150998075,150998037,30082
0,150998075,150998037,30382
0,150998075,150998037,30682
0,150998075,150998037,30982
0,150998075,150998037,31282
0,150998075,150998037,31582
0,150998075,150998037,31882
0,150998075,150998037,32182
0,150998075,150998037,32482
0,150998075,150998037,32782
0,150998075,150998037,33082
0,150998075,150998037,33382
0,150998075,150998037,33682
0,150998075,150998037,33982
0,150998075,150998037,34282
0,150998075,150998037,34582
0,150998075,150998037,34882
0,150998075,150998037,35182
0,150998075,150998037,35482
0,150998075,150998037,35782
0,150998075,150998037,36082
0,150998075,150998037,36382
0,150998075,150998037,36682
0,150998075,150998037,36982
0,150998075,150998037,37282
0,150998075,150998037,37642
0,150998075,150998037,38002
0,150998075,150998037,38362
0,150998075,150998037,38722
0,150998075,150998037,39142
0,150998075,150998037,39562
0,150998075,150998037,39982
0,150998075,150998037,40402
0,150998075,150998037,40822
0,150998075,150998037,41242
0,150998075,150998037,41662
0,150998075,150998037,42082
0,150998075,150998037,42502
0,150998075,150998037,42922
0,150998075,150998037,43342
0,150998075,150998037,43762
0,150998075,150998037,44182
0,150998075,150998037,44602
0,150998075,150998037,45022
0,150998075,150998037,45442
0,150998075,150998037,45862
0,150998075,150998037,46282
0,150998075,150998037,46702
0,150998075,150998037,47122
0,150998075,150998037,47542
0,150998075,150998037,47962
0,150998075,150998037,48382
0,150998075,150998037,48802
0,150998075,150998037,49222
0,150998075,150998037,49642
0,150998075,150998037,50062
0,150998075,150998037,50482
0,150998075,150998037,50902
0,150998075,150998037,51322
0,150998075,150998037,51742
0,150998075,150998037,52162
0,150998075,150998037,52582
0,150998075,150998037,53002
0,150998075,150998037,53422
0,150998075,150998037,53842
0,150998075,150998037,54262
0,150998075,150998037,54682
0,150998075,150998037,55102
0,150998075,150998037,55522
0,150998075,150998037,55942
0,150998075,150998037,56362
0,150998075,150998037,56782
0,150998075,150998037,57202
0,150998075,150998037,57622
0,150998075,150998037,58042
0,150998075,150998037,58462
0,150998075,150998037,58882
0,150998075,150998037,59302
0,150998075,150998037,59662
0,150998075,150998037,59962
0,150998075,150998037,60262
0,150998075,150998037,60562
0,150998075,150998037,60862
0,150998075,150998037,61162
0,150998075,150998037,61462
0,150998075,150998037,61762
0,150998075,150998037,62062
0,150998075,150998037,62362
0,150998075,150998037,62662
0,150998075,150998037,62962
0,150998075,150998037,63262
0,150998075,150998037,63562
0,150998075,150998037,63862
0,150998075,150998037,64162
0,150998075,150998037,64462
0,150998075,150998037,64762
0,150998075,150998037,65062
0,150998075,150998037,65362
0,150998075,150998037,65662
0,150998075,150998037,65962
0,150998075,150998037,66262
0,150998075,150998037,66562
0,150998075,150998037,66862
0,150998075,150998037,67162
0,150998075,150998037,67462
0,150998075,150998037,67762
0,150998075,150998037,68062
0,150998075,150998037,68362
0,150998075,150998037,68662
0,150998075,150998037,68962
0,150998075,150998037,69262
0,150998075,150998037,69562
0,150998075,150998037,69862
0,150998075,150998037,70162
0,150998075,150998037,70462
0,150998075,150998037,70762
0,150998075,150998037,71062
0,150998075,150998037,71362
0,150998075,150998037,71662
0,150998075,150998037,71962
0,150998075,150998037,72262
0,150998075,150998037,72736
0,150998075,150998037,73156
0,150998075,150998037,73576
0,150998075,150998037,73996
0,150998075,150998037,74416
0,150998075,150998037,74836
0,150998075,150998037,75256
0,150998075,150998037,75676
0,150998075,150998037,76096
0,150998075,150998037,76516
0,150998075,150998037,76936
0,150998075,150998037,77356
0,150998075,150998037,77776
0,150998075,150998037,78196
0,150998075,150998037,78616
0,150998075,150998037,79036
0,150998075,150998037,79456
0,150998075,150998037,79876
0,150998075,150998037,80296
0,150998075,150998037,80716
0,150998075,150998037,81136
0,150998075,150998037,81556
0,150998075,150998037,81976
0,150998075,150998037,82396
0,150998075,150998037,82816
0,150998075,150998037,83296
0,150998075,150998037,83798
