isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18520
0,150998075,150998037,19067
0,150998075,150998037,19565
0,150998075,150998037,20045
0,150998075,150998037,20525
0,150998075,150998037,21005
0,150998075,150998037,21485
0,150998075,150998037,21965
0,150998075,150998037,22445
0,150998075,150998037,22865
0,150998075,150998037,23285
0,150998075,150998037,23705
0,150998075,150998037,24065
0,150998075,150998037,24425
0,150998075,150998037,24785
0,150998075,150998037,25085
0,150998075,150998037,25385
0,150998075,150998037,25685
0,150998075,150998037,25985
0,150998075,150998037,26285
0,150998075,150998037,26585
0,150998075,150998037,26885
0,150998075,150998037,27185
0,150998075,150998037,27485
0,150998075,150998037,27785
0,150998075,150998037,28085
0,150998075,150998037,28385
0,150998075,150998037,28685
0,150998075,150998037,28985
0,150998075,150998037,29285
0,150998075,150998037,29585
0,150998075,150998037,29885
0,150998075,150998037,30185
0,150998075,150998037,30485
0,150998075,150998037,30785
0,150998075,150998037,31085
0,150998075,150998037,31385
0,150998075,150998037,31685
0,150998075,150998037,31985
0,150998075,150998037,32285
0,150998075,150998037,32585
0,150998075,150998037,32885
0,150998075,150998037,33185
0,150998075,150998037,33485
0,150998075,150998037,33785
0,150998075,150998037,34085
0,150998075,150998037,34385
0,150998075,150998037,34685
0,150998075,150998037,34985
0,150998075,150998037,35285
0,150998075,150998037,35645
0,150998075,150998037,36005
0,150998075,150998037,36365
0,150998075,150998037,36725
0,150998075,150998037,37145
0,150998075,150998037,37565
0,150998075,150998037,37985
0,150998075,150998037,38405
0,150998075,150998037,38825
0,150998075,150998037,39245
0,150998075,150998037,39665
0,150998075,150998037,40085
0,150998075,150998037,40505
0,150998075,150998037,40925
0,150998075,150998037,41345
0,150998075,150998037,41765
0,150998075,150998037,42185
0,150998075,150998037,42605
0,150998075,150998037,43025
0,150998075,150998037,43445
0,150998075,150998037,43865
0,150998075,150998037,44285
0,150998075,150998037,44705
0,150998075,150998037,45125
0,150998075,150998037,45545
0,150998075,150998037,45965
0,150998075,150998037,46385
0,150998075,150998037,46805
0,150998075,150998037,47225
0,150998075,150998037,47645
0,150998075,150998037,48065
0,150998075,150998037,48485
0,150998075,150998037,48905
0,150998075,150998037,49325
0,150998075,150998037,49745
0,150998075,150998037,50165
0,150998075,150998037,50585
0,150998075,150998037,51005
0,150998075,150998037,51425
0,150998075,150998037,51845
0,150998075,150998037,52265
0,150998075,150998037,52685
0,150998075,150998037,53105
0,150998075,150998037,53525
0,150998075,150998037,53945
0,150998075,150998037,54365
0,150998075,150998037,54785
0,150998075,150998037,55205
0,150998075,150998037,55625
0,150998075,150998037,56045
0,150998075,150998037,56465
0,150998075,150998037,56885
0,150998075,150998037,57305
0,150998075,150998037,57665
0,150998075,150998037,57965
0,150998075,150998037,58265
0,150998075,150998037,58565
0,150998075,150998037,58865
0,150998075,150998037,59165
0,150998075,150998037,59465
0,150998075,150998037,59765
0,150998075,150998037,60065
0,150998075,150998037,60365
0,150998075,150998037,60665
0,150998075,150998037,60965
0,150998075,150998037,61265
0,150998075,150998037,61565
0,150998075,150998037,61865
0,150998075,150998037,62165
0,150998075,150998037,62465
0,150998075,150998037,62765
0,150998075,150998037,63065
0,150998075,150998037,63365
0,150998075,150998037,63665
0,150998075,150998037,63965
0,150998075,150998037,64265
0,150998075,150998037,64565
0,150998075,150998037,64865
0,150998075,150998037,65165
0,150998075,150998037,65465
0,150998075,150998037,65765
0,150998075,150998037,66065
0,150998075,150998037,66365
0,150998075,150998037,66665
0,150998075,150998037,66965
0,150998075,150998037,67265
0,150998075,150998037,67565
0,150998075,150998037,67865
0,150998075,150998037,68165
0,150998075,150998037,68465
0,150998075,150998037,68765
0,150998075,150998037,69065
0,150998075,150998037,69365
0,150998075,150998037,69665
0,150998075,150998037,69965
0,150998075,150998037,70265
0,150998075,150998037,70739
0,150998075,150998037,71159
0,150998075,150998037,71579
0,150998075,150998037,71999
0,150998075,150998037,72419
0,150998075,150998037,72839
0,150998075,150998037,73259
0,150998075,150998037,73679
0,150998075,150998037,74099
0,150998075,150998037,74519
0,150998075,150998037,74939
0,150998075,150998037,75359
0,150998075,150998037,75779
0,150998075,150998037,76199
0,150998075,150998037,76619
0,150998075,150998037,77039
0,150998075,150998037,77459
0,150998075,150998037,77879
0,150998075,150998037,78299
0,150998075,150998037,78719
0,150998075,150998037,79139
0,150998075,150998037,79559
0,150998075,150998037,79979
0,150998075,150998037,80399
0,150998075,150998037,80819
0,150998075,150998037,81299
0,150998075,150998037,81718
