isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19486
0,150998075,150998037,19984
0,150998075,150998037,20482
0,150998075,150998037,20962
0,150998075,150998037,21442
0,150998075,150998037,21922
0,150998075,150998037,22402
0,150998075,150998037,22882
0,150998075,150998037,23362
0,150998075,150998037,23782
0,150998075,150998037,24202
0,150998075,150998037,24622
0,150998075,150998037,24982
0,150998075,150998037,25342
0,150998075,150998037,25702
0,150998075,150998037,26002
0,150998075,150998037,26302
0,150998075,150998037,26602
0,150998075,150998037,26902
0,150998075,150998037,27202
0,150998075,150998037,27502
0,150998075,150998037,27802
0,150998075,150998037,28102
0,150998075,150998037,28402
0,150998075,150998037,28702
0,150998075,150998037,29002
0,150998075,150998037,29302
0,150998075,150998037,29602
0,150998075,150998037,29902
0,150998075,150998037,30202
0,150998075,150998037,30502
0,150998075,150998037,30802
0,150998075,150998037,31102
0,150998075,150998037,31402
0,150998075,150998037,31702
0,150998075,150998037,32002
0,150998075,150998037,32302
0,150998075,150998037,32602
0,150998075,150998037,32902
0,150998075,150998037,33202
0,150998075,150998037,33502
0,150998075,150998037,33802
0,150998075,150998037,34102
0,150998075,150998037,34402
0,150998075,150998037,34702
0,150998075,150998037,35002
0,150998075,150998037,35302
0,150998075,150998037,35602
0,150998075,150998037,35902
0,150998075,150998037,36202
0,150998075,150998037,36562
0,150998075,150998037,36922
0,150998075,150998037,37282
0,150998075,150998037,37642
0,150998075,150998037,38062
0,150998075,150998037,38482
0,150998075,150998037,38902
0,150998075,150998037,39322
0,150998075,150998037,39742
0,150998075,150998037,40162
0,150998075,150998037,40582
0,150998075,150998037,41002
0,150998075,150998037,41422
0,150998075,150998037,41842
0,150998075,150998037,42262
0,150998075,150998037,42682
0,150998075,150998037,43102
0,150998075,150998037,43522
0,150998075,150998037,43942
0,150998075,150998037,44362
0,150998075,150998037,44782
0,150998075,150998037,45202
0,150998075,150998037,45622
0,150998075,150998037,46042
0,150998075,150998037,46462
0,150998075,150998037,46882
0,150998075,150998037,47302
0,150998075,150998037,47722
0,150998075,150998037,48142
0,150998075,150998037,48562
0,150998075,150998037,48982
0,150998075,150998037,49402
0,150998075,150998037,49822
0,150998075,150998037,50242
0,150998075,150998037,50662
0,150998075,150998037,51082
0,150998075,150998037,51502
0,150998075,150998037,51922
0,150998075,150998037,52342
0,150998075,150998037,52762
0,150998075,150998037,53182
0,150998075,150998037,53602
0,150998075,150998037,54022
0,150998075,150998037,54442
0,150998075,150998037,54862
0,150998075,150998037,55282
0,150998075,150998037,55702
0,150998075,150998037,56122
0,150998075,150998037,56542
0,150998075,150998037,56962
0,150998075,150998037,57382
0,150998075,150998037,57802
0,150998075,150998037,58222
0,150998075,150998037,58582
0,150998075,150998037,58882
0,150998075,150998037,59182
0,150998075,150998037,59482
0,150998075,150998037,59782
0,150998075,150998037,60082
0,150998075,150998037,60382
0,150998075,150998037,60682
0,150998075,150998037,60982
0,150998075,150998037,61282
0,150998075,150998037,61582
0,150998075,150998037,61882
0,150998075,150998037,62182
0,150998075,150998037,62482
0,150998075,150998037,62782
0,150998075,150998037,63082
0,150998075,150998037,63382
0,150998075,150998037,63682
0,150998075,150998037,63982
0,150998075,150998037,64282
0,150998075,150998037,64582
0,150998075,150998037,64882
0,150998075,150998037,65182
0,150998075,150998037,65482
0,150998075,150998037,65782
0,150998075,150998037,66082
0,150998075,150998037,66382
0,150998075,150998037,66682
0,150998075,150998037,66982
0,150998075,150998037,67282
0,150998075,150998037,67582
0,150998075,150998037,67882
0,150998075,150998037,68182
0,150998075,150998037,68482
0,150998075,150998037,68782
0,150998075,150998037,69082
0,150998075,150998037,69382
0,150998075,150998037,69682
0,150998075,150998037,69982
0,150998075,150998037,70282
0,150998075,150998037,70582
0,150998075,150998037,70882
0,150998075,150998037,71182
0,150998075,150998037,71656
0,150998075,150998037,72076
0,150998075,150998037,72496
0,150998075,150998037,72916
0,150998075,150998037,73336
0,150998075,150998037,73756
0,150998075,150998037,74176
0,150998075,150998037,74596
0,150998075,150998037,75016
0,150998075,150998037,75436
0,150998075,150998037,75856
0,150998075,150998037,76276
0,150998075,150998037,76696
0,150998075,150998037,77116
0,150998075,150998037,77536
0,150998075,150998037,77956
0,150998075,150998037,78376
0,150998075,150998037,78796
0,150998075,150998037,79216
0,150998075,150998037,79636
0,150998075,150998037,80056
0,150998075,150998037,80476
0,150998075,150998037,80896
0,150998075,150998037,81316
0,150998075,150998037,81736
0,150998075,150998037,82216
0,150998075,150998037,82684
