isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18012
0,150996559,150996489,18272
0,150996559,150996489,18542
0,150996559,150996489,18782
0,150996559,150996489,18983
0,150996559,150996489,19172
0,150996559,150996489,19382
0,150996559,150996489,19591
0,150996559,150996489,19849
0,150996559,150996489,20077
0,150996559,150996489,20305
0,150996559,150996489,20557
0,150996559,150996489,20722
0,150996559,150996489,20923
0,150996559,150996489,21138
0,150996559,150996489,21410
0,150996559,150996489,21558
0,150996559,150996489,21770
0,150996559,150996489,21978
0,150996559,150996489,22168
0,150996559,150996489,22348
0,150996559,150996489,22528
0,150996559,150996489,22708
0,150996559,150996489,22888
0,150996559,150996489,23068
0,150996559,150996489,23248
0,150996559,150996489,23428
0,150996559,150996489,23608
0,150996559,150996489,23788
0,150996559,150996489,23968
0,150996559,150996489,24148
0,150996559,150996489,24328
0,150996559,150996489,24509
0,150996559,150996489,24688
0,150996559,150996489,24869
0,150996559,150996489,25048
0,150996559,150996489,25228
0,150996559,150996489,25408
0,150996559,150996489,25596
0,150996559,150996489,25738
0,150996559,150996489,25888
0,150996559,150996489,26038
0,150996559,150996489,26173
0,150996559,150996489,26338
0,150996559,150996489,26488
0,150996559,150996489,26638
0,150996559,150996489,26788
0,150996559,150996489,26923
0,150996559,150996489,27088
0,150996559,150996489,27238
0,150996559,150996489,27388
0,150996559,150996489,27538
0,150996559,150996489,27663
0,150996559,150996489,27918
1,150996559,150996523,28043
0,150996559,150996489,28168
0,150996559,150996489,28293
0,150996559,150996489,28418
1,150996559,150996511,28543
0,150996559,150996489,28668
1,150996559,150996523,28793
0,150996559,150996489,28918
0,150996559,150996489,29043
0,150996559,150996489,29168
1,150996559,150996523,29293
0,150996559,150996489,29418
0,150996559,150996489,29543
0,150996559,150996489,29668
0,150996559,150996489,29793
1,150996559,150996523,29918
0,150996559,150996489,30043
0,150996559,150996489,30168
0,150996559,150996489,30293
1,150996559,150996511,30418
0,150996559,150996489,30543
0,150996559,150996489,30668
0,150996559,150996489,30793
0,150996559,150996489,30918
0,150996559,150996489,31043
0,150996559,150996489,31168
0,150996559,150996489,31293
1,150996559,150996511,31418
0,150996559,150996489,31543
0,150996559,150996489,31673
1,150996559,150996523,31793
0,150996559,150996489,31918
1,150996559,150996511,32043
0,150996559,150996489,32168
0,150996559,150996489,32303
1,150996559,150996523,32428
0,150996559,150996489,32568
0,150996559,150996489,32718
0,150996559,150996489,32868
1,150996559,150996523,33018
0,150996559,150996489,33168
0,150996559,150996489,33348
0,150996559,150996489,33528
1,150996559,150996523,33708
0,150996559,150996489,33888
0,150996559,150996489,34068
0,150996559,150996489,34248
0,150996559,150996489,34428
0,150996559,150996489,34638
0,150996559,150996489,34867
0,150996559,150996489,35137
0,150996559,150996489,35415
0,150996559,150996489,35775
0,150996559,150996489,36168
0,150996559,150996489,36558
0,150996559,150996489,36948
0,150996559,150996489,37338
0,150996559,150996489,37728
0,150996559,150996489,38129
0,150996559,150996489,38579
0,150996559,150996489,39029
0,150996559,150996489,39479
0,150996559,150996489,39929
0,150996559,150996489,40379
0,150996559,150996489,40829
0,150996559,150996489,41279
0,150996559,150996489,41729
0,150996559,150996489,42179
0,150996559,150996489,42629
0,150996559,150996489,43084
0,150996559,150996489,43529
0,150996559,150996489,43979
0,150996559,150996489,44429
0,150996559,150996489,44879
0,150996559,150996489,45329
0,150996559,150996489,45804
0,150996559,150996489,46229
0,150996559,150996489,46679
0,150996559,150996489,47129
0,150996559,150996489,47579
0,150996559,150996489,48029
0,150996559,150996489,48479
0,150996559,150996489,48929
0,150996559,150996489,49379
0,150996559,150996489,49829
0,150996559,150996489,50279
0,150996559,150996489,50729
0,150996559,150996489,51209
0,150996559,150996489,51629
0,150996559,150996489,52079
0,150996559,150996489,52529
0,150996559,150996489,52979
0,150996559,150996489,53429
0,150996559,150996489,53879
0,150996559,150996489,54119
0,150996559,150996489,54329
