isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17175
0,150996559,150996489,17631
0,150996559,150996489,18087
0,150996559,150996489,18543
0,150996559,150996489,18999
0,150996559,150996489,19455
0,150996559,150996489,19911
0,150996559,150996489,20436
0,150996559,150996489,20799
0,150996559,150996489,21035
0,150996559,150996489,21305
0,150996559,150996489,21545
0,150996559,150996489,21770
0,150996559,150996489,21935
0,150996559,150996489,22145
0,150996559,150996489,22354
0,150996559,150996489,22612
0,150996559,150996489,22840
0,150996559,150996489,23068
0,150996559,150996489,23320
0,150996559,150996489,23485
0,150996559,150996489,23686
0,150996559,150996489,23901
0,150996559,150996489,24173
0,150996559,150996489,24321
0,150996559,150996489,24533
0,150996559,150996489,24741
0,150996559,150996489,24931
0,150996559,150996489,25111
0,150996559,150996489,25291
0,150996559,150996489,25471
0,150996559,150996489,25651
0,150996559,150996489,25831
0,150996559,150996489,26011
0,150996559,150996489,26191
0,150996559,150996489,26371
0,150996559,150996489,26551
0,150996559,150996489,26731
0,150996559,150996489,26911
0,150996559,150996489,27091
0,150996559,150996489,27272
0,150996559,150996489,27451
0,150996559,150996489,27632
0,150996559,150996489,27811
0,150996559,150996489,27991
0,150996559,150996489,28171
0,150996559,150996489,28359
0,150996559,150996489,28501
0,150996559,150996489,28651
0,150996559,150996489,28801
0,150996559,150996489,28936
0,150996559,150996489,29101
0,150996559,150996489,29251
0,150996559,150996489,29401
0,150996559,150996489,29551
0,150996559,150996489,29686
0,150996559,150996489,29851
0,150996559,150996489,30001
0,150996559,150996489,30151
0,150996559,150996489,30301
0,150996559,150996489,30426
0,150996559,150996489,30550
0,150996559,150996489,30741
0,150996559,150996489,30931
0,150996559,150996489,31056
0,150996559,150996489,31181
0,150996559,150996489,31431
0,150996559,150996489,31681
0,150996559,150996489,31806
0,150996559,150996489,31991
0,150996559,150996489,32181
0,150996559,150996489,32306
0,150996559,150996489,32431
0,150996559,150996489,32616
0,150996559,150996489,32806
0,150996559,150996489,32931
0,150996559,150996489,33118
0,150996559,150996489,33306
0,150996559,150996489,33431
0,150996559,150996489,33556
0,150996559,150996489,33681
0,150996559,150996489,33806
0,150996559,150996489,33961
0,150996559,150996489,34118
0,150996559,150996489,34306
0,150996559,150996489,34496
0,150996559,150996489,34743
0,150996559,150996489,34961
0,150996559,150996489,35126
0,150996559,150996489,35331
0,150996559,150996489,35481
0,150996559,150996489,35721
0,150996559,150996489,35931
0,150996559,150996489,36111
0,150996559,150996489,36381
0,150996559,150996489,36651
0,150996559,150996489,36831
0,150996559,150996489,37011
0,150996559,150996489,37191
0,150996559,150996489,37401
0,150996559,150996489,37630
0,150996559,150996489,37900
0,150996559,150996489,38178
0,150996559,150996489,38538
0,150996559,150996489,38931
0,150996559,150996489,39321
0,150996559,150996489,39711
0,150996559,150996489,40101
0,150996559,150996489,40491
0,150996559,150996489,40892
0,150996559,150996489,41342
0,150996559,150996489,41792
0,150996559,150996489,42242
0,150996559,150996489,42692
0,150996559,150996489,43142
0,150996559,150996489,43592
0,150996559,150996489,44042
0,150996559,150996489,44492
0,150996559,150996489,44942
0,150996559,150996489,45392
0,150996559,150996489,45847
0,150996559,150996489,46292
0,150996559,150996489,46742
0,150996559,150996489,47192
0,150996559,150996489,47642
0,150996559,150996489,48092
0,150996559,150996489,48597
0,150996559,150996489,48992
0,150996559,150996489,49442
0,150996559,150996489,49892
0,150996559,150996489,50342
0,150996559,150996489,50792
0,150996559,150996489,51242
0,150996559,150996489,51692
0,150996559,150996489,52142
0,150996559,150996489,52592
0,150996559,150996489,53042
0,150996559,150996489,53492
0,150996559,150996489,53972
0,150996559,150996489,54392
0,150996559,150996489,54842
0,150996559,150996489,55292
0,150996559,150996489,55742
0,150996559,150996489,56192
0,150996559,150996489,56642
0,150996559,150996489,56882
0,150996559,150996489,57092
0,150996559,150996489,57542
0,150996559,150996489,57752
0,150996559,150996489,57992
0,150996559,150996489,58262
0,150996559,150996489,58442
0,150996559,150996489,58682
0,150996559,150996489,58892
0,150996559,150996489,59102
0,150996559,150996489,59312
0,150996559,150996489,59582
0,150996559,150996489,59762
0,150996559,150996489,60032
0,150996559,150996489,60212
0,150996559,150996489,60395
0,150996559,150996489,60605
0,150996559,150996489,60775
0,150996559,150996489,60981
0,150996559,150996489,61135
0,150996559,150996489,61315
0,150996559,150996489,61465
0,150996559,150996489,61645
0,150996559,150996489,61825
0,150996559,150996489,61985
0,150996559,150996489,62127
0,150996559,150996489,62260
0,150996559,150996489,62390
0,150996559,150996489,62520
0,150996559,150996489,62650
0,150996559,150996489,62780
0,150996559,150996489,62910
0,150996559,150996489,63040
0,150996559,150996489,63170
0,150996559,150996489,63300
0,150996559,150996489,63430
0,150996559,150996489,63560
0,150996559,150996489,63690
0,150996559,150996489,63820
0,150996559,150996489,63950
0,150996559,150996489,64080
0,150996559,150996489,64210
0,150996559,150996489,64340
0,150996559,150996489,64470
0,150996559,150996489,64600
0,150996559,150996489,64730
0,150996559,150996489,64860
0,150996559,150996489,64990
0,150996559,150996489,65120
0,150996559,150996489,65250
0,150996559,150996489,65380
0,150996559,150996489,65510
0,150996559,150996489,65640
0,150996559,150996489,65770
0,150996559,150996489,65900
0,150996559,150996489,66030
0,150996559,150996489,66160
0,150996559,150996489,66290
0,150996559,150996489,66510
0,150996559,150996489,66705
0,150996559,150996489,66880
0,150996559,150996489,67060
0,150996559,150996489,67240
0,150996559,150996489,67370
0,150996559,150996489,67530
0,150996559,150996489,67785
0,150996559,150996489,67910
0,150996559,150996489,68070
0,150996559,150996489,68325
0,150996559,150996489,68450
0,150996559,150996489,68610
0,150996559,150996489,68865
0,150996559,150996489,68990
0,150996559,150996489,69150
0,150996559,150996489,69405
0,150996559,150996489,69530
0,150996559,150996489,69690
0,150996559,150996489,69945
0,150996559,150996489,70130
0,150996559,150996489,70290
0,150996559,150996489,70545
0,150996559,150996489,70670
0,150996559,150996489,70830
0,150996559,150996489,71085
0,150996559,150996489,71210
0,150996559,150996489,71400
0,150996559,150996489,71625
0,150996559,150996489,71750
0,150996559,150996489,71940
0,150996559,150996489,72165
0,150996559,150996489,72290
0,150996559,150996489,72480
0,150996559,150996489,72695
0,150996559,150996489,72820
0,150996559,150996489,73010
0,150996559,150996489,73235
0,150996559,150996489,73430
0,150996559,150996489,73620
0,150996559,150996489,73845
0,150996559,150996489,74085
0,150996559,150996489,74350
0,150996559,150996489,74710
0,150996559,150996489,75080
0,150996559,150996489,75470
0,150996559,150996489,75823
0,150996559,150996489,76210
0,150996559,150996489,76630
0,150996559,150996489,77020
0,150996559,150996489,77380
0,150996559,150996489,77735
0,150996559,150996489,78110
0,150996559,150996489,78530
0,150996559,150996489,78910
0,150996559,150996489,79273
0,150996559,150996489,79690
0,150996559,150996489,80170
0,150996559,150996489,80660
0,150996559,150996489,81130
0,150996559,150996489,81610
0,150996559,150996489,82090
0,150996559,150996489,82570
0,150996559,150996489,83050
0,150996559,150996489,83595
0,150996559,150996489,84010
0,150996559,150996489,84520
0,150996559,150996489,85054
0,150996559,150996489,85654
0,150996559,150996489,86390
