isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18539
0,150996559,150996489,18846
0,150996559,150996489,19116
0,150996559,150996489,19356
0,150996559,150996489,19510
0,150996559,150996489,19746
0,150996559,150996489,19956
0,150996559,150996489,20165
0,150996559,150996489,20423
0,150996559,150996489,20651
0,150996559,150996489,20879
0,150996559,150996489,21131
0,150996559,150996489,21296
0,150996559,150996489,21497
0,150996559,150996489,21712
0,150996559,150996489,21984
0,150996559,150996489,22132
0,150996559,150996489,22344
0,150996559,150996489,22552
0,150996559,150996489,22742
0,150996559,150996489,22922
0,150996559,150996489,23102
0,150996559,150996489,23282
0,150996559,150996489,23462
0,150996559,150996489,23642
0,150996559,150996489,23822
0,150996559,150996489,24002
0,150996559,150996489,24182
0,150996559,150996489,24362
0,150996559,150996489,24542
0,150996559,150996489,24722
0,150996559,150996489,24902
0,150996559,150996489,25083
0,150996559,150996489,25262
0,150996559,150996489,25443
0,150996559,150996489,25622
0,150996559,150996489,25802
0,150996559,150996489,25982
0,150996559,150996489,26170
0,150996559,150996489,26312
0,150996559,150996489,26462
0,150996559,150996489,26612
0,150996559,150996489,26747
0,150996559,150996489,26912
0,150996559,150996489,27062
0,150996559,150996489,27212
0,150996559,150996489,27362
0,150996559,150996489,27497
0,150996559,150996489,27662
0,150996559,150996489,27812
0,150996559,150996489,27962
0,150996559,150996489,28112
0,150996559,150996489,28237
0,150996559,150996489,28361
0,150996559,150996489,28492
1,150996559,150996523,28617
0,150996559,150996489,28742
0,150996559,150996489,28867
0,150996559,150996489,28992
1,150996559,150996511,29117
0,150996559,150996489,29242
1,150996559,150996523,29367
0,150996559,150996489,29492
0,150996559,150996489,29617
0,150996559,150996489,29742
1,150996559,150996523,29867
0,150996559,150996489,29992
0,150996559,150996489,30117
0,150996559,150996489,30242
0,150996559,150996489,30367
1,150996559,150996523,30492
0,150996559,150996489,30617
0,150996559,150996489,30742
0,150996559,150996489,30867
1,150996559,150996511,30992
0,150996559,150996489,31117
0,150996559,150996489,31242
0,150996559,150996489,31367
0,150996559,150996489,31492
0,150996559,150996489,31617
0,150996559,150996489,31742
0,150996559,150996489,31867
1,150996559,150996511,31992
0,150996559,150996489,32117
0,150996559,150996489,32247
1,150996559,150996523,32367
0,150996559,150996489,32492
1,150996559,150996511,32617
0,150996559,150996489,32742
0,150996559,150996489,32877
1,150996559,150996523,33002
0,150996559,150996489,33142
0,150996559,150996489,33292
0,150996559,150996489,33442
1,150996559,150996523,33592
0,150996559,150996489,33742
0,150996559,150996489,33922
0,150996559,150996489,34102
1,150996559,150996523,34282
0,150996559,150996489,34462
0,150996559,150996489,34642
0,150996559,150996489,34822
0,150996559,150996489,35002
0,150996559,150996489,35212
0,150996559,150996489,35441
0,150996559,150996489,35711
0,150996559,150996489,35989
0,150996559,150996489,36349
0,150996559,150996489,36742
0,150996559,150996489,37132
0,150996559,150996489,37522
0,150996559,150996489,37912
0,150996559,150996489,38302
0,150996559,150996489,38703
0,150996559,150996489,39153
0,150996559,150996489,39603
0,150996559,150996489,40053
0,150996559,150996489,40503
0,150996559,150996489,40953
0,150996559,150996489,41403
0,150996559,150996489,41853
0,150996559,150996489,42303
0,150996559,150996489,42753
0,150996559,150996489,43203
0,150996559,150996489,43658
0,150996559,150996489,44103
0,150996559,150996489,44553
0,150996559,150996489,45003
0,150996559,150996489,45453
0,150996559,150996489,45903
0,150996559,150996489,46378
0,150996559,150996489,46803
0,150996559,150996489,47253
0,150996559,150996489,47703
0,150996559,150996489,48153
0,150996559,150996489,48603
0,150996559,150996489,49053
0,150996559,150996489,49503
0,150996559,150996489,49953
0,150996559,150996489,50403
0,150996559,150996489,50853
0,150996559,150996489,51303
0,150996559,150996489,51783
0,150996559,150996489,52203
0,150996559,150996489,52653
0,150996559,150996489,53103
0,150996559,150996489,53553
0,150996559,150996489,54003
0,150996559,150996489,54453
0,150996559,150996489,54693
0,150996559,150996489,54903
0,150996559,150996489,55353
0,150996559,150996489,55563
0,150996559,150996489,55803
0,150996559,150996489,56073
0,150996559,150996489,56253
0,150996559,150996489,56493
0,150996559,150996489,56703
0,150996559,150996489,56913
0,150996559,150996489,57123
0,150996559,150996489,57393
0,150996559,150996489,57573
0,150996559,150996489,57843
0,150996559,150996489,58023
0,150996559,150996489,58206
0,150996559,150996489,58416
0,150996559,150996489,58586
0,150996559,150996489,58792
0,150996559,150996489,58946
0,150996559,150996489,59126
0,150996559,150996489,59276
0,150996559,150996489,59456
0,150996559,150996489,59636
0,150996559,150996489,59796
0,150996559,150996489,59938
0,150996559,150996489,60071
0,150996559,150996489,60201
0,150996559,150996489,60331
0,150996559,150996489,60461
0,150996559,150996489,60591
0,150996559,150996489,60721
0,150996559,150996489,60851
0,150996559,150996489,60981
0,150996559,150996489,61111
0,150996559,150996489,61241
0,150996559,150996489,61371
0,150996559,150996489,61501
0,150996559,150996489,61631
0,150996559,150996489,61891
0,150996559,150996489,62121
0,150996559,150996489,62281
0,150996559,150996489,62541
0,150996559,150996489,62671
0,150996559,150996489,62931
0,150996559,150996489,63061
1,150996559,150996523,63191
0,150996559,150996489,63321
0,150996559,150996489,63451
1,150996559,150996523,63581
0,150996559,150996489,63711
