isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19976
0,150996559,150996489,20244
0,150996559,150996489,20514
0,150996559,150996489,20754
0,150996559,150996489,20947
0,150996559,150996489,21144
0,150996559,150996489,21354
0,150996559,150996489,21563
0,150996559,150996489,21821
0,150996559,150996489,22049
0,150996559,150996489,22277
0,150996559,150996489,22529
0,150996559,150996489,22694
0,150996559,150996489,22895
0,150996559,150996489,23110
0,150996559,150996489,23382
0,150996559,150996489,23530
0,150996559,150996489,23742
0,150996559,150996489,23950
0,150996559,150996489,24140
0,150996559,150996489,24320
0,150996559,150996489,24500
0,150996559,150996489,24680
0,150996559,150996489,24860
0,150996559,150996489,25040
0,150996559,150996489,25220
0,150996559,150996489,25400
0,150996559,150996489,25580
0,150996559,150996489,25760
0,150996559,150996489,25940
0,150996559,150996489,26120
0,150996559,150996489,26300
0,150996559,150996489,26481
0,150996559,150996489,26660
0,150996559,150996489,26841
0,150996559,150996489,27020
0,150996559,150996489,27200
0,150996559,150996489,27380
0,150996559,150996489,27568
0,150996559,150996489,27710
0,150996559,150996489,27860
0,150996559,150996489,28010
0,150996559,150996489,28145
0,150996559,150996489,28310
0,150996559,150996489,28460
0,150996559,150996489,28610
0,150996559,150996489,28760
0,150996559,150996489,28895
0,150996559,150996489,29060
0,150996559,150996489,29210
0,150996559,150996489,29360
0,150996559,150996489,29510
0,150996559,150996489,29635
0,150996559,150996489,29759
0,150996559,150996489,29950
0,150996559,150996489,30140
0,150996559,150996489,30265
0,150996559,150996489,30390
1,150996559,150996511,30515
0,150996559,150996489,30640
0,150996559,150996489,30890
0,150996559,150996489,31015
0,150996559,150996489,31200
0,150996559,150996489,31390
0,150996559,150996489,31515
0,150996559,150996489,31640
0,150996559,150996489,31825
0,150996559,150996489,32015
0,150996559,150996489,32140
0,150996559,150996489,32265
1,150996559,150996511,32390
0,150996559,150996489,32515
0,150996559,150996489,32640
0,150996559,150996489,32765
0,150996559,150996489,32890
0,150996559,150996489,33015
0,150996559,150996489,33140
0,150996559,150996489,33265
1,150996559,150996511,33390
0,150996559,150996489,33515
0,150996559,150996489,33705
0,150996559,150996489,33890
1,150996559,150996511,34015
0,150996559,150996489,34170
0,150996559,150996489,34335
0,150996559,150996489,34540
0,150996559,150996489,34690
0,150996559,150996489,34930
0,150996559,150996489,35140
0,150996559,150996489,35320
0,150996559,150996489,35590
0,150996559,150996489,35860
0,150996559,150996489,36040
0,150996559,150996489,36220
0,150996559,150996489,36400
0,150996559,150996489,36610
0,150996559,150996489,36839
0,150996559,150996489,37109
0,150996559,150996489,37387
0,150996559,150996489,37747
0,150996559,150996489,38140
0,150996559,150996489,38530
0,150996559,150996489,38920
0,150996559,150996489,39310
0,150996559,150996489,39700
0,150996559,150996489,40101
0,150996559,150996489,40551
0,150996559,150996489,41001
0,150996559,150996489,41451
0,150996559,150996489,41901
0,150996559,150996489,42351
0,150996559,150996489,42801
0,150996559,150996489,43251
0,150996559,150996489,43701
0,150996559,150996489,44151
0,150996559,150996489,44601
0,150996559,150996489,45056
0,150996559,150996489,45501
0,150996559,150996489,45951
0,150996559,150996489,46401
0,150996559,150996489,46851
