isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18396
0,150996559,150996489,18703
0,150996559,150996489,18973
0,150996559,150996489,19213
0,150996559,150996489,19367
0,150996559,150996489,19603
0,150996559,150996489,19813
0,150996559,150996489,20022
0,150996559,150996489,20280
0,150996559,150996489,20508
0,150996559,150996489,20736
0,150996559,150996489,20988
0,150996559,150996489,21153
0,150996559,150996489,21354
0,150996559,150996489,21569
0,150996559,150996489,21841
0,150996559,150996489,21989
0,150996559,150996489,22201
0,150996559,150996489,22409
0,150996559,150996489,22599
0,150996559,150996489,22779
0,150996559,150996489,22959
0,150996559,150996489,23139
0,150996559,150996489,23319
0,150996559,150996489,23499
0,150996559,150996489,23679
0,150996559,150996489,23859
0,150996559,150996489,24039
0,150996559,150996489,24219
0,150996559,150996489,24399
0,150996559,150996489,24579
0,150996559,150996489,24759
0,150996559,150996489,24940
0,150996559,150996489,25119
0,150996559,150996489,25300
0,150996559,150996489,25479
0,150996559,150996489,25659
0,150996559,150996489,25839
0,150996559,150996489,26027
0,150996559,150996489,26169
0,150996559,150996489,26319
0,150996559,150996489,26469
0,150996559,150996489,26604
0,150996559,150996489,26769
0,150996559,150996489,26919
0,150996559,150996489,27069
0,150996559,150996489,27219
0,150996559,150996489,27354
0,150996559,150996489,27519
0,150996559,150996489,27669
0,150996559,150996489,27819
0,150996559,150996489,27969
0,150996559,150996489,28094
0,150996559,150996489,28218
0,150996559,150996489,28349
1,150996559,150996523,28474
0,150996559,150996489,28599
0,150996559,150996489,28724
0,150996559,150996489,28849
1,150996559,150996511,28974
0,150996559,150996489,29099
1,150996559,150996523,29224
0,150996559,150996489,29349
0,150996559,150996489,29474
0,150996559,150996489,29599
1,150996559,150996523,29724
0,150996559,150996489,29849
0,150996559,150996489,29974
0,150996559,150996489,30099
0,150996559,150996489,30224
1,150996559,150996523,30349
0,150996559,150996489,30474
0,150996559,150996489,30599
0,150996559,150996489,30724
1,150996559,150996511,30849
0,150996559,150996489,30974
0,150996559,150996489,31099
0,150996559,150996489,31224
0,150996559,150996489,31349
0,150996559,150996489,31474
0,150996559,150996489,31599
0,150996559,150996489,31724
1,150996559,150996511,31849
0,150996559,150996489,31974
0,150996559,150996489,32104
1,150996559,150996523,32224
0,150996559,150996489,32349
1,150996559,150996511,32474
0,150996559,150996489,32599
0,150996559,150996489,32734
1,150996559,150996523,32859
0,150996559,150996489,32999
0,150996559,150996489,33149
0,150996559,150996489,33299
1,150996559,150996523,33449
