isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17709
0,150996559,150996489,18144
0,150996559,150996489,18600
0,150996559,150996489,19056
0,150996559,150996489,19512
0,150996559,150996489,19968
0,150996559,150996489,20424
0,150996559,150996489,20949
0,150996559,150996489,21333
0,150996559,150996489,21548
0,150996559,150996489,21818
0,150996559,150996489,22058
0,150996559,150996489,22304
0,150996559,150996489,22448
0,150996559,150996489,22658
0,150996559,150996489,22867
0,150996559,150996489,23125
0,150996559,150996489,23353
0,150996559,150996489,23581
0,150996559,150996489,23833
0,150996559,150996489,23998
0,150996559,150996489,24199
0,150996559,150996489,24414
0,150996559,150996489,24686
0,150996559,150996489,24834
0,150996559,150996489,25046
0,150996559,150996489,25254
0,150996559,150996489,25444
0,150996559,150996489,25624
0,150996559,150996489,25804
0,150996559,150996489,25984
0,150996559,150996489,26164
0,150996559,150996489,26344
0,150996559,150996489,26524
0,150996559,150996489,26704
0,150996559,150996489,26884
0,150996559,150996489,27064
0,150996559,150996489,27244
0,150996559,150996489,27424
0,150996559,150996489,27604
0,150996559,150996489,27785
0,150996559,150996489,27964
0,150996559,150996489,28145
0,150996559,150996489,28324
0,150996559,150996489,28504
0,150996559,150996489,28684
0,150996559,150996489,28872
0,150996559,150996489,29014
0,150996559,150996489,29164
0,150996559,150996489,29314
0,150996559,150996489,29449
0,150996559,150996489,29614
0,150996559,150996489,29764
0,150996559,150996489,29914
0,150996559,150996489,30064
0,150996559,150996489,30199
0,150996559,150996489,30364
0,150996559,150996489,30514
0,150996559,150996489,30664
0,150996559,150996489,30814
0,150996559,150996489,30939
0,150996559,150996489,31063
0,150996559,150996489,31254
0,150996559,150996489,31444
0,150996559,150996489,31569
0,150996559,150996489,31694
0,150996559,150996489,31944
0,150996559,150996489,32194
0,150996559,150996489,32319
0,150996559,150996489,32504
0,150996559,150996489,32694
0,150996559,150996489,32819
0,150996559,150996489,32944
0,150996559,150996489,33129
0,150996559,150996489,33319
0,150996559,150996489,33444
0,150996559,150996489,33631
0,150996559,150996489,33819
0,150996559,150996489,33944
0,150996559,150996489,34069
0,150996559,150996489,34194
0,150996559,150996489,34319
0,150996559,150996489,34474
0,150996559,150996489,34631
0,150996559,150996489,34819
0,150996559,150996489,35009
0,150996559,150996489,35256
0,150996559,150996489,35474
0,150996559,150996489,35639
0,150996559,150996489,35844
0,150996559,150996489,35994
0,150996559,150996489,36234
0,150996559,150996489,36444
0,150996559,150996489,36624
0,150996559,150996489,36894
0,150996559,150996489,37164
0,150996559,150996489,37344
0,150996559,150996489,37524
0,150996559,150996489,37704
0,150996559,150996489,37914
0,150996559,150996489,38143
0,150996559,150996489,38413
0,150996559,150996489,38691
0,150996559,150996489,39051
0,150996559,150996489,39444
0,150996559,150996489,39834
0,150996559,150996489,40224
0,150996559,150996489,40614
0,150996559,150996489,41004
0,150996559,150996489,41405
0,150996559,150996489,41855
0,150996559,150996489,42305
0,150996559,150996489,42755
0,150996559,150996489,43205
0,150996559,150996489,43655
0,150996559,150996489,44105
0,150996559,150996489,44555
0,150996559,150996489,45005
0,150996559,150996489,45455
