isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17545
0,150996559,150996489,17995
0,150996559,150996489,18451
0,150996559,150996489,18907
0,150996559,150996489,19363
0,150996559,150996489,19819
0,150996559,150996489,20275
0,150996559,150996489,20800
0,150996559,150996489,21169
0,150996559,150996489,21399
0,150996559,150996489,21669
0,150996559,150996489,21909
0,150996559,150996489,22140
0,150996559,150996489,22299
0,150996559,150996489,22509
0,150996559,150996489,22718
0,150996559,150996489,22976
0,150996559,150996489,23204
0,150996559,150996489,23432
0,150996559,150996489,23684
0,150996559,150996489,23849
0,150996559,150996489,24050
0,150996559,150996489,24265
0,150996559,150996489,24537
0,150996559,150996489,24685
0,150996559,150996489,24897
0,150996559,150996489,25105
0,150996559,150996489,25295
0,150996559,150996489,25475
0,150996559,150996489,25655
0,150996559,150996489,25835
0,150996559,150996489,26015
0,150996559,150996489,26195
0,150996559,150996489,26375
0,150996559,150996489,26555
0,150996559,150996489,26735
0,150996559,150996489,26915
0,150996559,150996489,27095
0,150996559,150996489,27275
0,150996559,150996489,27455
0,150996559,150996489,27636
0,150996559,150996489,27815
0,150996559,150996489,27996
0,150996559,150996489,28175
0,150996559,150996489,28355
0,150996559,150996489,28535
0,150996559,150996489,28723
0,150996559,150996489,28865
0,150996559,150996489,29015
0,150996559,150996489,29165
0,150996559,150996489,29300
0,150996559,150996489,29465
0,150996559,150996489,29615
0,150996559,150996489,29765
0,150996559,150996489,29915
0,150996559,150996489,30050
0,150996559,150996489,30215
0,150996559,150996489,30365
0,150996559,150996489,30515
0,150996559,150996489,30665
0,150996559,150996489,30790
0,150996559,150996489,30914
0,150996559,150996489,31105
0,150996559,150996489,31295
0,150996559,150996489,31420
0,150996559,150996489,31545
0,150996559,150996489,31795
0,150996559,150996489,32045
0,150996559,150996489,32170
0,150996559,150996489,32355
0,150996559,150996489,32545
0,150996559,150996489,32670
0,150996559,150996489,32795
0,150996559,150996489,32980
0,150996559,150996489,33170
0,150996559,150996489,33295
0,150996559,150996489,33482
0,150996559,150996489,33670
0,150996559,150996489,33795
0,150996559,150996489,33920
0,150996559,150996489,34045
0,150996559,150996489,34170
0,150996559,150996489,34325
0,150996559,150996489,34482
0,150996559,150996489,34670
0,150996559,150996489,34860
0,150996559,150996489,35107
0,150996559,150996489,35325
0,150996559,150996489,35490
0,150996559,150996489,35695
0,150996559,150996489,35845
0,150996559,150996489,36085
0,150996559,150996489,36295
0,150996559,150996489,36475
0,150996559,150996489,36745
0,150996559,150996489,37015
0,150996559,150996489,37195
0,150996559,150996489,37375
0,150996559,150996489,37555
0,150996559,150996489,37765
0,150996559,150996489,37994
0,150996559,150996489,38264
0,150996559,150996489,38542
0,150996559,150996489,38902
0,150996559,150996489,39295
0,150996559,150996489,39685
0,150996559,150996489,40075
0,150996559,150996489,40465
0,150996559,150996489,40855
0,150996559,150996489,41256
0,150996559,150996489,41706
0,150996559,150996489,42156
0,150996559,150996489,42606
0,150996559,150996489,43056
0,150996559,150996489,43506
0,150996559,150996489,43956
0,150996559,150996489,44406
0,150996559,150996489,44856
0,150996559,150996489,45306
0,150996559,150996489,45756
0,150996559,150996489,46211
0,150996559,150996489,46656
0,150996559,150996489,47106
0,150996559,150996489,47556
0,150996559,150996489,48006
0,150996559,150996489,48456
0,150996559,150996489,48961
0,150996559,150996489,49356
