isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20336
0,150996559,150996489,20606
0,150996559,150996489,20876
0,150996559,150996489,21116
0,150996559,150996489,21307
0,150996559,150996489,21506
0,150996559,150996489,21716
0,150996559,150996489,21925
0,150996559,150996489,22183
0,150996559,150996489,22411
0,150996559,150996489,22639
0,150996559,150996489,22891
0,150996559,150996489,23056
0,150996559,150996489,23257
0,150996559,150996489,23472
0,150996559,150996489,23744
0,150996559,150996489,23892
0,150996559,150996489,24104
0,150996559,150996489,24312
0,150996559,150996489,24502
0,150996559,150996489,24682
0,150996559,150996489,24862
0,150996559,150996489,25042
0,150996559,150996489,25222
0,150996559,150996489,25402
0,150996559,150996489,25582
0,150996559,150996489,25762
0,150996559,150996489,25942
0,150996559,150996489,26122
0,150996559,150996489,26302
0,150996559,150996489,26482
0,150996559,150996489,26662
0,150996559,150996489,26843
0,150996559,150996489,27022
0,150996559,150996489,27203
0,150996559,150996489,27382
0,150996559,150996489,27562
0,150996559,150996489,27742
0,150996559,150996489,27930
0,150996559,150996489,28072
0,150996559,150996489,28222
0,150996559,150996489,28372
0,150996559,150996489,28507
0,150996559,150996489,28672
0,150996559,150996489,28822
0,150996559,150996489,28972
0,150996559,150996489,29122
0,150996559,150996489,29257
0,150996559,150996489,29422
0,150996559,150996489,29572
0,150996559,150996489,29722
0,150996559,150996489,29872
0,150996559,150996489,29997
0,150996559,150996489,30121
0,150996559,150996489,30312
0,150996559,150996489,30502
0,150996559,150996489,30627
0,150996559,150996489,30752
0,150996559,150996489,31002
0,150996559,150996489,31252
0,150996559,150996489,31377
0,150996559,150996489,31562
0,150996559,150996489,31752
0,150996559,150996489,31877
0,150996559,150996489,32002
0,150996559,150996489,32187
0,150996559,150996489,32377
0,150996559,150996489,32502
0,150996559,150996489,32658
0,150996559,150996489,32877
0,150996559,150996489,33002
0,150996559,150996489,33127
0,150996559,150996489,33252
0,150996559,150996489,33377
0,150996559,150996489,33502
0,150996559,150996489,33658
0,150996559,150996489,33877
0,150996559,150996489,34067
0,150996559,150996489,34283
0,150996559,150996489,34532
0,150996559,150996489,34697
0,150996559,150996489,34902
0,150996559,150996489,35052
0,150996559,150996489,35292
0,150996559,150996489,35502
0,150996559,150996489,35682
0,150996559,150996489,35952
0,150996559,150996489,36222
0,150996559,150996489,36402
0,150996559,150996489,36582
0,150996559,150996489,36762
0,150996559,150996489,36972
0,150996559,150996489,37201
0,150996559,150996489,37471
0,150996559,150996489,37749
0,150996559,150996489,38109
0,150996559,150996489,38502
0,150996559,150996489,38892
0,150996559,150996489,39282
0,150996559,150996489,39672
0,150996559,150996489,40062
0,150996559,150996489,40463
0,150996559,150996489,40913
0,150996559,150996489,41363
0,150996559,150996489,41813
0,150996559,150996489,42263
0,150996559,150996489,42713
0,150996559,150996489,43163
0,150996559,150996489,43613
0,150996559,150996489,44063
0,150996559,150996489,44513
0,150996559,150996489,44963
0,150996559,150996489,45418
0,150996559,150996489,45863
0,150996559,150996489,46313
0,150996559,150996489,46763
0,150996559,150996489,47213
0,150996559,150996489,47663
1,150996559,150996501,47801
0,150996559,150996489,48138
0,150996559,150996489,48563
0,150996559,150996489,49013
0,150996559,150996489,49463
0,150996559,150996489,49913
0,150996559,150996489,50363
0,150996559,150996489,50813
0,150996559,150996489,51263
0,150996559,150996489,51713
0,150996559,150996489,52163
0,150996559,150996489,52613
0,150996559,150996489,53063
0,150996559,150996489,53543
0,150996559,150996489,53963
0,150996559,150996489,54413
0,150996559,150996489,54863
0,150996559,150996489,55313
0,150996559,150996489,55763
0,150996559,150996489,56213
0,150996559,150996489,56453
0,150996559,150996489,56663
0,150996559,150996489,57113
0,150996559,150996489,57323
0,150996559,150996489,57563
0,150996559,150996489,57833
0,150996559,150996489,58013
0,150996559,150996489,58253
0,150996559,150996489,58463
0,150996559,150996489,58673
0,150996559,150996489,58883
0,150996559,150996489,59153
0,150996559,150996489,59333
0,150996559,150996489,59603
0,150996559,150996489,59783
0,150996559,150996489,59966
0,150996559,150996489,60176
0,150996559,150996489,60346
0,150996559,150996489,60552
0,150996559,150996489,60706
0,150996559,150996489,60886
0,150996559,150996489,61036
0,150996559,150996489,61216
0,150996559,150996489,61396
0,150996559,150996489,61556
0,150996559,150996489,61698
0,150996559,150996489,61831
0,150996559,150996489,61961
0,150996559,150996489,62091
0,150996559,150996489,62221
0,150996559,150996489,62351
0,150996559,150996489,62481
0,150996559,150996489,62611
0,150996559,150996489,62741
0,150996559,150996489,62871
0,150996559,150996489,63001
0,150996559,150996489,63131
0,150996559,150996489,63261
0,150996559,150996489,63391
0,150996559,150996489,63651
0,150996559,150996489,63881
0,150996559,150996489,64041
0,150996559,150996489,64301
0,150996559,150996489,64431
0,150996559,150996489,64691
0,150996559,150996489,64821
0,150996559,150996489,65081
0,150996559,150996489,65211
0,150996559,150996489,65471
0,150996559,150996489,65601
0,150996559,150996489,65861
0,150996559,150996489,66081
0,150996559,150996489,66276
0,150996559,150996489,66451
0,150996559,150996489,66631
0,150996559,150996489,66811
0,150996559,150996489,66941
0,150996559,150996489,67101
0,150996559,150996489,67356
0,150996559,150996489,67481
0,150996559,150996489,67641
0,150996559,150996489,67896
0,150996559,150996489,68021
0,150996559,150996489,68181
0,150996559,150996489,68436
0,150996559,150996489,68561
0,150996559,150996489,68721
0,150996559,150996489,68976
0,150996559,150996489,69101
0,150996559,150996489,69261
0,150996559,150996489,69516
0,150996559,150996489,69701
0,150996559,150996489,69861
0,150996559,150996489,70116
0,150996559,150996489,70241
0,150996559,150996489,70401
0,150996559,150996489,70656
0,150996559,150996489,70781
0,150996559,150996489,70971
0,150996559,150996489,71196
0,150996559,150996489,71321
0,150996559,150996489,71511
0,150996559,150996489,71736
0,150996559,150996489,71861
0,150996559,150996489,72051
0,150996559,150996489,72266
0,150996559,150996489,72391
0,150996559,150996489,72581
0,150996559,150996489,72806
0,150996559,150996489,73001
0,150996559,150996489,73191
0,150996559,150996489,73416
0,150996559,150996489,73656
0,150996559,150996489,73921
0,150996559,150996489,74281
0,150996559,150996489,74651
0,150996559,150996489,75041
0,150996559,150996489,75394
