isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19159
0,150996559,150996489,19457
0,150996559,150996489,19727
0,150996559,150996489,19967
0,150996559,150996489,20130
0,150996559,150996489,20357
0,150996559,150996489,20567
0,150996559,150996489,20776
0,150996559,150996489,21034
0,150996559,150996489,21262
0,150996559,150996489,21490
0,150996559,150996489,21742
0,150996559,150996489,21907
0,150996559,150996489,22108
0,150996559,150996489,22323
0,150996559,150996489,22595
0,150996559,150996489,22743
0,150996559,150996489,22955
0,150996559,150996489,23163
0,150996559,150996489,23353
0,150996559,150996489,23533
0,150996559,150996489,23713
0,150996559,150996489,23893
0,150996559,150996489,24073
0,150996559,150996489,24253
0,150996559,150996489,24433
0,150996559,150996489,24613
0,150996559,150996489,24793
0,150996559,150996489,24973
0,150996559,150996489,25153
0,150996559,150996489,25333
0,150996559,150996489,25513
0,150996559,150996489,25694
0,150996559,150996489,25873
0,150996559,150996489,26054
0,150996559,150996489,26233
0,150996559,150996489,26413
0,150996559,150996489,26593
0,150996559,150996489,26781
0,150996559,150996489,26923
0,150996559,150996489,27073
0,150996559,150996489,27223
0,150996559,150996489,27358
0,150996559,150996489,27523
0,150996559,150996489,27673
0,150996559,150996489,27823
0,150996559,150996489,27973
0,150996559,150996489,28108
0,150996559,150996489,28273
0,150996559,150996489,28423
0,150996559,150996489,28573
0,150996559,150996489,28723
0,150996559,150996489,28848
0,150996559,150996489,28972
0,150996559,150996489,29103
0,150996559,150996489,29353
0,150996559,150996489,29478
0,150996559,150996489,29603
1,150996559,150996511,29728
0,150996559,150996489,29853
0,150996559,150996489,30103
0,150996559,150996489,30228
0,150996559,150996489,30353
0,150996559,150996489,30603
0,150996559,150996489,30728
0,150996559,150996489,30853
0,150996559,150996489,30978
0,150996559,150996489,31228
0,150996559,150996489,31353
0,150996559,150996489,31478
1,150996559,150996511,31603
0,150996559,150996489,31728
0,150996559,150996489,31853
0,150996559,150996489,31978
0,150996559,150996489,32103
0,150996559,150996489,32228
0,150996559,150996489,32353
0,150996559,150996489,32478
1,150996559,150996511,32603
0,150996559,150996489,32728
0,150996559,150996489,32858
0,150996559,150996489,33103
1,150996559,150996511,33228
0,150996559,150996489,33353
0,150996559,150996489,33488
0,150996559,150996489,33753
0,150996559,150996489,33903
0,150996559,150996489,34053
0,150996559,150996489,34353
0,150996559,150996489,34533
0,150996559,150996489,34713
0,150996559,150996489,35073
0,150996559,150996489,35253
0,150996559,150996489,35433
0,150996559,150996489,35613
0,150996559,150996489,35823
0,150996559,150996489,36052
0,150996559,150996489,36322
0,150996559,150996489,36600
0,150996559,150996489,36960
0,150996559,150996489,37353
0,150996559,150996489,37743
0,150996559,150996489,38133
0,150996559,150996489,38523
0,150996559,150996489,38913
0,150996559,150996489,39314
0,150996559,150996489,39764
0,150996559,150996489,40214
0,150996559,150996489,40664
0,150996559,150996489,41114
0,150996559,150996489,41564
0,150996559,150996489,42014
0,150996559,150996489,42464
0,150996559,150996489,42914
0,150996559,150996489,43364
0,150996559,150996489,43814
0,150996559,150996489,44269
0,150996559,150996489,44714
0,150996559,150996489,45164
0,150996559,150996489,45614
0,150996559,150996489,46064
0,150996559,150996489,46514
1,150996559,150996501,46652
0,150996559,150996489,46989
0,150996559,150996489,47414
0,150996559,150996489,47864
0,150996559,150996489,48314
0,150996559,150996489,48764
0,150996559,150996489,49214
0,150996559,150996489,49664
0,150996559,150996489,50114
0,150996559,150996489,50564
0,150996559,150996489,51014
0,150996559,150996489,51464
0,150996559,150996489,51914
0,150996559,150996489,52394
0,150996559,150996489,52814
0,150996559,150996489,53264
0,150996559,150996489,53714
0,150996559,150996489,54164
0,150996559,150996489,54614
0,150996559,150996489,55064
0,150996559,150996489,55304
0,150996559,150996489,55514
0,150996559,150996489,55964
0,150996559,150996489,56174
0,150996559,150996489,56414
0,150996559,150996489,56684
0,150996559,150996489,56864
0,150996559,150996489,57104
0,150996559,150996489,57314
0,150996559,150996489,57524
0,150996559,150996489,57734
0,150996559,150996489,58004
0,150996559,150996489,58184
0,150996559,150996489,58454
0,150996559,150996489,58634
0,150996559,150996489,58817
0,150996559,150996489,59027
0,150996559,150996489,59197
0,150996559,150996489,59403
0,150996559,150996489,59557
0,150996559,150996489,59737
0,150996559,150996489,59887
0,150996559,150996489,60067
0,150996559,150996489,60247
0,150996559,150996489,60407
0,150996559,150996489,60549
0,150996559,150996489,60682
0,150996559,150996489,60812
0,150996559,150996489,60942
0,150996559,150996489,61072
0,150996559,150996489,61202
0,150996559,150996489,61332
0,150996559,150996489,61462
0,150996559,150996489,61592
0,150996559,150996489,61722
0,150996559,150996489,61852
0,150996559,150996489,61982
0,150996559,150996489,62112
0,150996559,150996489,62242
0,150996559,150996489,62502
0,150996559,150996489,62732
0,150996559,150996489,62892
0,150996559,150996489,63152
0,150996559,150996489,63282
0,150996559,150996489,63542
0,150996559,150996489,63672
0,150996559,150996489,63932
0,150996559,150996489,64062
0,150996559,150996489,64322
0,150996559,150996489,64452
0,150996559,150996489,64652
0,150996559,150996489,64932
0,150996559,150996489,65127
0,150996559,150996489,65302
0,150996559,150996489,65482
0,150996559,150996489,65662
0,150996559,150996489,65792
0,150996559,150996489,65952
0,150996559,150996489,66207
0,150996559,150996489,66332
0,150996559,150996489,66492
0,150996559,150996489,66747
0,150996559,150996489,66872
0,150996559,150996489,67032
0,150996559,150996489,67287
0,150996559,150996489,67412
0,150996559,150996489,67572
0,150996559,150996489,67827
0,150996559,150996489,67952
0,150996559,150996489,68112
0,150996559,150996489,68367
0,150996559,150996489,68552
0,150996559,150996489,68712
0,150996559,150996489,68967
0,150996559,150996489,69092
0,150996559,150996489,69252
0,150996559,150996489,69507
0,150996559,150996489,69632
0,150996559,150996489,69792
0,150996559,150996489,70047
0,150996559,150996489,70172
0,150996559,150996489,70332
0,150996559,150996489,70587
0,150996559,150996489,70712
0,150996559,150996489,70872
0,150996559,150996489,71117
0,150996559,150996489,71242
0,150996559,150996489,71402
0,150996559,150996489,71657
0,150996559,150996489,71852
0,150996559,150996489,72012
0,150996559,150996489,72267
0,150996559,150996489,72507
0,150996559,150996489,72772
0,150996559,150996489,73132
0,150996559,150996489,73502
0,150996559,150996489,73892
0,150996559,150996489,74245
0,150996559,150996489,74632
0,150996559,150996489,75052
0,150996559,150996489,75442
0,150996559,150996489,75802
0,150996559,150996489,76157
0,150996559,150996489,76532
0,150996559,150996489,76952
0,150996559,150996489,77332
0,150996559,150996489,77695
0,150996559,150996489,78112
0,150996559,150996489,78592
0,150996559,150996489,79082
0,150996559,150996489,79552
0,150996559,150996489,80032
0,150996559,150996489,80512
0,150996559,150996489,80992
0,150996559,150996489,81472
0,150996559,150996489,82017
0,150996559,150996489,82432
0,150996559,150996489,82942
0,150996559,150996489,83476
0,150996559,150996489,84076
0,150996559,150996489,84750
1,150996559,150996501,85530
1,150996559,150996501,86310
1,150996559,150996501,87150
