isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17475
0,150996559,150996489,17920
0,150996559,150996489,18387
0,150996559,150996489,18843
0,150996559,150996489,19270
0,150996559,150996489,19461
0,150996559,150996489,19958
0,150996559,150996489,20318
0,150996559,150996489,20716
0,150996559,150996489,21066
0,150996559,150996489,21226
0,150996559,150996489,21616
0,150996559,150996489,21966
0,150996559,150996489,22141
0,150996559,150996489,22516
0,150996559,150996489,22866
0,150996559,150996489,23012
0,150996559,150996489,23372
0,150996559,150996489,23776
0,150996559,150996489,24144
0,150996559,150996489,24376
0,150996559,150996489,24721
0,150996559,150996489,24886
0,150996559,150996489,25036
0,150996559,150996489,25186
0,150996559,150996489,25471
0,150996559,150996489,25636
0,150996559,150996489,25776
0,150996559,150996489,25936
0,150996559,150996489,26086
0,150996559,150996489,26341
0,150996559,150996489,26575
0,150996559,150996489,26706
0,150996559,150996489,26841
0,150996559,150996489,26966
0,150996559,150996489,27216
0,150996559,150996489,27436
0,150996559,150996489,27581
1,150996559,150996523,27781
0,150996559,150996489,27906
0,150996559,150996489,28216
0,150996559,150996489,28341
0,150996559,150996489,28591
0,150996559,150996489,28716
1,150996559,150996511,28956
0,150996559,150996489,29091
0,150996559,150996489,29281
0,150996559,150996489,29466
0,150996559,150996489,29716
0,150996559,150996489,29841
0,150996559,150996489,30091
0,150996559,150996489,30221
0,150996559,150996489,30466
0,150996559,150996489,30716
0,150996559,150996489,30821
0,150996559,150996489,31116
0,150996559,150996489,31266
0,150996559,150996489,31416
0,150996559,150996489,31716
0,150996559,150996489,31866
0,150996559,150996489,32076
0,150996559,150996489,32346
0,150996559,150996489,32616
0,150996559,150996489,32766
0,150996559,150996489,32976
0,150996559,150996489,33156
0,150996559,150996489,33415
0,150996559,150996489,33535
0,150996559,150996489,33913
0,150996559,150996489,34323
0,150996559,150996489,34716
0,150996559,150996489,35106
0,150996559,150996489,35496
0,150996559,150996489,35886
0,150996559,150996489,36276
0,150996559,150996489,36677
0,150996559,150996489,37127
0,150996559,150996489,37577
0,150996559,150996489,38027
0,150996559,150996489,38477
0,150996559,150996489,38927
0,150996559,150996489,39377
0,150996559,150996489,39827
0,150996559,150996489,40277
0,150996559,150996489,40727
0,150996559,150996489,41177
0,150996559,150996489,41632
0,150996559,150996489,42077
0,150996559,150996489,42527
0,150996559,150996489,42977
0,150996559,150996489,43427
0,150996559,150996489,43877
0,150996559,150996489,44267
1,150996559,150996501,44535
0,150996559,150996489,44777
0,150996559,150996489,45227
0,150996559,150996489,45677
0,150996559,150996489,46127
0,150996559,150996489,46577
0,150996559,150996489,47027
0,150996559,150996489,47477
0,150996559,150996489,47927
0,150996559,150996489,48377
0,150996559,150996489,48827
0,150996559,150996489,49277
0,150996559,150996489,49757
0,150996559,150996489,50177
0,150996559,150996489,50627
0,150996559,150996489,51077
0,150996559,150996489,51527
0,150996559,150996489,51977
0,150996559,150996489,52427
0,150996559,150996489,52877
0,150996559,150996489,53327
0,150996559,150996489,53777
0,150996559,150996489,54227
0,150996559,150996489,54677
0,150996559,150996489,55097
0,150996559,150996489,55547
0,150996559,150996489,55997
0,150996559,150996489,56435
0,150996559,150996489,56821
0,150996559,150996489,57090
0,150996559,150996489,57400
0,150996559,150996489,57790
0,150996559,150996489,58035
0,150996559,150996489,58305
0,150996559,150996489,58555
0,150996559,150996489,58705
0,150996559,150996489,59135
0,150996559,150996489,59335
0,150996559,150996489,59605
0,150996559,150996489,60095
0,150996559,150996489,60515
0,150996559,150996489,60635
0,150996559,150996489,60975
0,150996559,150996489,61285
0,150996559,150996489,61425
0,150996559,150996489,61675
0,150996559,150996489,61955
0,150996559,150996489,62285
0,150996559,150996489,62425
0,150996559,150996489,62655
0,150996559,150996489,62845
0,150996559,150996489,63025
0,150996559,150996489,63200
0,150996559,150996489,63440
0,150996559,150996489,63570
0,150996559,150996489,63740
0,150996559,150996489,63950
0,150996559,150996489,64110
0,150996559,150996489,64300
0,150996559,150996489,64520
0,150996559,150996489,64650
0,150996559,150996489,64840
0,150996559,150996489,65060
0,150996559,150996489,65190
0,150996559,150996489,65360
0,150996559,150996489,65610
0,150996559,150996489,65730
0,150996559,150996489,65960
0,150996559,150996489,66210
0,150996559,150996489,66330
0,150996559,150996489,66540
0,150996559,150996489,66750
0,150996559,150996489,66870
0,150996559,150996489,67040
0,150996559,150996489,67290
0,150996559,150996489,67410
0,150996559,150996489,67580
0,150996559,150996489,67830
0,150996559,150996489,67950
0,150996559,150996489,68120
0,150996559,150996489,68370
0,150996559,150996489,68480
0,150996559,150996489,68650
0,150996559,150996489,68900
0,150996559,150996489,69020
0,150996559,150996489,69260
0,150996559,150996489,69510
0,150996559,150996489,69620
0,150996559,150996489,69870
0,150996559,150996489,70075
0,150996559,150996489,70495
0,150996559,150996489,70870
0,150996559,150996489,71260
0,150996559,150996489,71638
0,150996559,150996489,72020
0,150996559,150996489,72420
0,150996559,150996489,72805
0,150996559,150996489,73165
0,150996559,150996489,73550
0,150996559,150996489,73940
0,150996559,150996489,74315
0,150996559,150996489,74695
0,150996559,150996489,75058
0,150996559,150996489,75475
0,150996559,150996489,75955
0,150996559,150996489,76465
0,150996559,150996489,76915
0,150996559,150996489,77395
0,150996559,150996489,77875
0,150996559,150996489,78360
0,150996559,150996489,78835
0,150996559,150996489,79400
0,150996559,150996489,79800
0,150996559,150996489,80305
0,150996559,150996489,80839
0,150996559,150996489,81379
0,150996559,150996489,82105
1,150996559,150996501,82885
1,150996559,150996501,83665
1,150996559,150996501,84505
