isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20625
0,150996559,150996489,20882
0,150996559,150996489,21152
0,150996559,150996489,21392
0,150996559,150996489,21596
0,150996559,150996489,21782
0,150996559,150996489,21992
0,150996559,150996489,22201
0,150996559,150996489,22459
0,150996559,150996489,22687
0,150996559,150996489,22915
0,150996559,150996489,23167
0,150996559,150996489,23332
0,150996559,150996489,23533
0,150996559,150996489,23748
0,150996559,150996489,24020
0,150996559,150996489,24168
0,150996559,150996489,24380
0,150996559,150996489,24588
0,150996559,150996489,24778
0,150996559,150996489,24958
0,150996559,150996489,25138
0,150996559,150996489,25318
0,150996559,150996489,25498
0,150996559,150996489,25678
0,150996559,150996489,25858
0,150996559,150996489,26038
0,150996559,150996489,26218
0,150996559,150996489,26398
0,150996559,150996489,26578
0,150996559,150996489,26758
0,150996559,150996489,26938
0,150996559,150996489,27119
0,150996559,150996489,27298
0,150996559,150996489,27479
0,150996559,150996489,27658
0,150996559,150996489,27838
0,150996559,150996489,28018
0,150996559,150996489,28206
0,150996559,150996489,28348
0,150996559,150996489,28498
0,150996559,150996489,28648
0,150996559,150996489,28783
0,150996559,150996489,28948
0,150996559,150996489,29098
0,150996559,150996489,29248
0,150996559,150996489,29398
0,150996559,150996489,29533
0,150996559,150996489,29698
0,150996559,150996489,29848
0,150996559,150996489,29998
0,150996559,150996489,30148
0,150996559,150996489,30273
0,150996559,150996489,30397
0,150996559,150996489,30588
0,150996559,150996489,30778
0,150996559,150996489,30903
0,150996559,150996489,31028
0,150996559,150996489,31278
0,150996559,150996489,31528
0,150996559,150996489,31653
0,150996559,150996489,31838
0,150996559,150996489,32028
0,150996559,150996489,32153
0,150996559,150996489,32278
0,150996559,150996489,32463
0,150996559,150996489,32653
0,150996559,150996489,32778
0,150996559,150996489,32965
0,150996559,150996489,33153
0,150996559,150996489,33278
0,150996559,150996489,33403
0,150996559,150996489,33528
0,150996559,150996489,33653
0,150996559,150996489,33778
0,150996559,150996489,33965
0,150996559,150996489,34153
0,150996559,150996489,34343
0,150996559,150996489,34590
0,150996559,150996489,34808
0,150996559,150996489,34973
0,150996559,150996489,35178
0,150996559,150996489,35328
0,150996559,150996489,35568
0,150996559,150996489,35778
0,150996559,150996489,35958
0,150996559,150996489,36228
0,150996559,150996489,36498
0,150996559,150996489,36678
0,150996559,150996489,36858
0,150996559,150996489,37038
0,150996559,150996489,37248
0,150996559,150996489,37477
0,150996559,150996489,37747
0,150996559,150996489,38025
0,150996559,150996489,38385
0,150996559,150996489,38778
0,150996559,150996489,39168
0,150996559,150996489,39558
0,150996559,150996489,39948
0,150996559,150996489,40338
0,150996559,150996489,40739
0,150996559,150996489,41189
0,150996559,150996489,41639
0,150996559,150996489,42089
0,150996559,150996489,42539
0,150996559,150996489,42989
0,150996559,150996489,43439
0,150996559,150996489,43889
0,150996559,150996489,44339
0,150996559,150996489,44789
0,150996559,150996489,45239
0,150996559,150996489,45694
0,150996559,150996489,46139
0,150996559,150996489,46589
0,150996559,150996489,47039
0,150996559,150996489,47489
0,150996559,150996489,47939
1,150996559,150996501,48077
0,150996559,150996489,48414
0,150996559,150996489,48839
0,150996559,150996489,49289
0,150996559,150996489,49739
0,150996559,150996489,50189
0,150996559,150996489,50639
0,150996559,150996489,51089
0,150996559,150996489,51539
0,150996559,150996489,51989
0,150996559,150996489,52439
0,150996559,150996489,52889
0,150996559,150996489,53339
0,150996559,150996489,53819
0,150996559,150996489,54239
0,150996559,150996489,54689
0,150996559,150996489,55139
0,150996559,150996489,55589
0,150996559,150996489,56039
0,150996559,150996489,56489
0,150996559,150996489,56729
0,150996559,150996489,56939
0,150996559,150996489,57389
0,150996559,150996489,57599
0,150996559,150996489,57839
0,150996559,150996489,58109
0,150996559,150996489,58289
0,150996559,150996489,58529
0,150996559,150996489,58739
0,150996559,150996489,58949
0,150996559,150996489,59159
0,150996559,150996489,59429
0,150996559,150996489,59609
0,150996559,150996489,59879
0,150996559,150996489,60059
0,150996559,150996489,60242
0,150996559,150996489,60452
0,150996559,150996489,60622
0,150996559,150996489,60828
0,150996559,150996489,60982
0,150996559,150996489,61162
0,150996559,150996489,61312
0,150996559,150996489,61492
0,150996559,150996489,61672
0,150996559,150996489,61832
0,150996559,150996489,61974
0,150996559,150996489,62107
0,150996559,150996489,62237
0,150996559,150996489,62367
0,150996559,150996489,62497
0,150996559,150996489,62627
0,150996559,150996489,62757
0,150996559,150996489,62887
0,150996559,150996489,63017
0,150996559,150996489,63147
0,150996559,150996489,63277
0,150996559,150996489,63407
0,150996559,150996489,63537
0,150996559,150996489,63667
0,150996559,150996489,63927
0,150996559,150996489,64157
0,150996559,150996489,64317
0,150996559,150996489,64577
0,150996559,150996489,64707
0,150996559,150996489,64967
0,150996559,150996489,65097
0,150996559,150996489,65357
0,150996559,150996489,65487
0,150996559,150996489,65747
0,150996559,150996489,65877
0,150996559,150996489,66137
0,150996559,150996489,66357
0,150996559,150996489,66552
0,150996559,150996489,66727
0,150996559,150996489,66907
0,150996559,150996489,67087
0,150996559,150996489,67217
0,150996559,150996489,67377
0,150996559,150996489,67632
0,150996559,150996489,67757
0,150996559,150996489,67917
0,150996559,150996489,68172
0,150996559,150996489,68297
0,150996559,150996489,68457
0,150996559,150996489,68712
0,150996559,150996489,68837
0,150996559,150996489,68997
0,150996559,150996489,69252
0,150996559,150996489,69377
0,150996559,150996489,69537
0,150996559,150996489,69792
0,150996559,150996489,69977
0,150996559,150996489,70137
0,150996559,150996489,70392
0,150996559,150996489,70517
0,150996559,150996489,70677
0,150996559,150996489,70932
0,150996559,150996489,71057
0,150996559,150996489,71247
0,150996559,150996489,71472
0,150996559,150996489,71597
0,150996559,150996489,71787
0,150996559,150996489,72012
0,150996559,150996489,72137
0,150996559,150996489,72327
0,150996559,150996489,72542
0,150996559,150996489,72667
0,150996559,150996489,72857
0,150996559,150996489,73082
0,150996559,150996489,73277
0,150996559,150996489,73467
0,150996559,150996489,73692
0,150996559,150996489,73932
0,150996559,150996489,74197
0,150996559,150996489,74557
0,150996559,150996489,74927
0,150996559,150996489,75317
0,150996559,150996489,75670
0,150996559,150996489,76057
0,150996559,150996489,76477
0,150996559,150996489,76867
0,150996559,150996489,77227
0,150996559,150996489,77582
0,150996559,150996489,77957
0,150996559,150996489,78377
0,150996559,150996489,78757
0,150996559,150996489,79120
0,150996559,150996489,79537
0,150996559,150996489,80017
0,150996559,150996489,80507
0,150996559,150996489,80977
0,150996559,150996489,81457
0,150996559,150996489,81937
0,150996559,150996489,82417
0,150996559,150996489,82897
0,150996559,150996489,83442
0,150996559,150996489,83857
0,150996559,150996489,84367
0,150996559,150996489,84901
0,150996559,150996489,85501
0,150996559,150996489,86216
1,150996559,150996501,86996
1,150996559,150996501,87776
1,150996559,150996501,88616
