isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19756
0,150996559,150996489,20116
0,150996559,150996489,20514
0,150996559,150996489,21024
0,150996559,150996489,21414
0,150996559,150996489,21939
0,150996559,150996489,22314
0,150996559,150996489,22810
0,150996559,150996489,23170
0,150996559,150996489,23574
0,150996559,150996489,23942
0,150996559,150996489,24519
0,150996559,150996489,24984
0,150996559,150996489,25434
0,150996559,150996489,25884
0,150996559,150996489,26373
0,150996559,150996489,26764
0,150996559,150996489,27234
0,150996559,150996489,27704
0,150996559,150996489,28139
0,150996559,150996489,28514
0,150996559,150996489,28889
0,150996559,150996489,29264
0,150996559,150996489,29639
0,150996559,150996489,30019
0,150996559,150996489,30619
0,150996559,150996489,31064
0,150996559,150996489,31664
0,150996559,150996489,32144
0,150996559,150996489,32564
0,150996559,150996489,32954
0,150996559,150996489,33333
0,150996559,150996489,33711
0,150996559,150996489,34121
0,150996559,150996489,34514
0,150996559,150996489,34904
0,150996559,150996489,35294
0,150996559,150996489,35684
0,150996559,150996489,36074
0,150996559,150996489,36475
0,150996559,150996489,36925
0,150996559,150996489,37375
0,150996559,150996489,37825
0,150996559,150996489,38275
0,150996559,150996489,38725
0,150996559,150996489,39175
0,150996559,150996489,39625
0,150996559,150996489,40075
0,150996559,150996489,40525
0,150996559,150996489,40975
0,150996559,150996489,41430
0,150996559,150996489,41875
0,150996559,150996489,42325
0,150996559,150996489,42775
0,150996559,150996489,43225
0,150996559,150996489,43675
0,150996559,150996489,44065
0,150996559,150996489,44575
0,150996559,150996489,45025
0,150996559,150996489,45475
0,150996559,150996489,45925
0,150996559,150996489,46375
0,150996559,150996489,46825
0,150996559,150996489,47275
0,150996559,150996489,47725
0,150996559,150996489,48175
0,150996559,150996489,48625
0,150996559,150996489,49075
0,150996559,150996489,49555
0,150996559,150996489,49975
0,150996559,150996489,50425
0,150996559,150996489,50875
0,150996559,150996489,51325
0,150996559,150996489,51775
0,150996559,150996489,52225
0,150996559,150996489,52675
0,150996559,150996489,53125
0,150996559,150996489,53575
0,150996559,150996489,54025
0,150996559,150996489,54475
0,150996559,150996489,54895
0,150996559,150996489,55345
0,150996559,150996489,55795
0,150996559,150996489,56233
0,150996559,150996489,56629
0,150996559,150996489,57198
0,150996559,150996489,57588
0,150996559,150996489,58103
0,150996559,150996489,58503
0,150996559,150996489,58933
0,150996559,150996489,59403
0,150996559,150996489,59893
0,150996559,150996489,60313
0,150996559,150996489,60773
0,150996559,150996489,61223
0,150996559,150996489,61753
0,150996559,150996489,62223
0,150996559,150996489,62643
0,150996559,150996489,62998
0,150996559,150996489,63538
0,150996559,150996489,64098
0,150996559,150996489,64638
0,150996559,150996489,65158
0,150996559,150996489,65758
0,150996559,150996489,66128
0,150996559,150996489,66668
0,150996559,150996489,67208
0,150996559,150996489,67748
0,150996559,150996489,68278
0,150996559,150996489,68818
0,150996559,150996489,69418
0,150996559,150996489,69873
0,150996559,150996489,70293
0,150996559,150996489,70668
0,150996559,150996489,71058
0,150996559,150996489,71436
0,150996559,150996489,71818
0,150996559,150996489,72218
0,150996559,150996489,72603
0,150996559,150996489,72963
0,150996559,150996489,73348
0,150996559,150996489,73738
0,150996559,150996489,74113
0,150996559,150996489,74493
0,150996559,150996489,74856
0,150996559,150996489,75273
0,150996559,150996489,75753
0,150996559,150996489,76263
0,150996559,150996489,76713
0,150996559,150996489,77193
0,150996559,150996489,77673
0,150996559,150996489,78158
0,150996559,150996489,78633
0,150996559,150996489,79198
0,150996559,150996489,79598
0,150996559,150996489,80103
0,150996559,150996489,80637
0,150996559,150996489,81177
0,150996559,150996489,81903
1,150996559,150996501,82683
1,150996559,150996501,83463
1,150996559,150996501,84303
