isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17852
0,150996559,150996489,18113
0,150996559,150996489,18383
0,150996559,150996489,18623
0,150996559,150996489,18823
0,150996559,150996489,19013
0,150996559,150996489,19223
0,150996559,150996489,19432
0,150996559,150996489,19690
0,150996559,150996489,19918
0,150996559,150996489,20146
0,150996559,150996489,20398
0,150996559,150996489,20563
0,150996559,150996489,20764
0,150996559,150996489,20979
0,150996559,150996489,21251
0,150996559,150996489,21399
0,150996559,150996489,21611
0,150996559,150996489,21819
0,150996559,150996489,22009
0,150996559,150996489,22189
0,150996559,150996489,22369
0,150996559,150996489,22549
0,150996559,150996489,22729
0,150996559,150996489,22909
0,150996559,150996489,23089
0,150996559,150996489,23269
0,150996559,150996489,23449
0,150996559,150996489,23629
0,150996559,150996489,23809
0,150996559,150996489,23989
0,150996559,150996489,24169
0,150996559,150996489,24350
0,150996559,150996489,24529
0,150996559,150996489,24710
0,150996559,150996489,24889
0,150996559,150996489,25069
0,150996559,150996489,25249
0,150996559,150996489,25437
0,150996559,150996489,25579
0,150996559,150996489,25729
0,150996559,150996489,25879
0,150996559,150996489,26014
0,150996559,150996489,26179
0,150996559,150996489,26329
0,150996559,150996489,26479
0,150996559,150996489,26629
0,150996559,150996489,26764
0,150996559,150996489,26929
0,150996559,150996489,27079
0,150996559,150996489,27229
0,150996559,150996489,27379
0,150996559,150996489,27504
0,150996559,150996489,27634
1,150996559,150996523,27884
0,150996559,150996489,28009
0,150996559,150996489,28134
0,150996559,150996489,28259
1,150996559,150996511,28384
0,150996559,150996489,28509
1,150996559,150996523,28634
0,150996559,150996489,28759
0,150996559,150996489,28884
0,150996559,150996489,29009
1,150996559,150996523,29134
0,150996559,150996489,29259
0,150996559,150996489,29384
0,150996559,150996489,29509
0,150996559,150996489,29634
1,150996559,150996523,29759
0,150996559,150996489,29884
0,150996559,150996489,30009
0,150996559,150996489,30134
1,150996559,150996511,30259
0,150996559,150996489,30384
0,150996559,150996489,30509
0,150996559,150996489,30634
0,150996559,150996489,30759
0,150996559,150996489,30884
0,150996559,150996489,31009
0,150996559,150996489,31134
1,150996559,150996511,31259
0,150996559,150996489,31384
0,150996559,150996489,31514
1,150996559,150996523,31634
0,150996559,150996489,31759
1,150996559,150996511,31884
0,150996559,150996489,32009
0,150996559,150996489,32144
1,150996559,150996523,32269
0,150996559,150996489,32409
0,150996559,150996489,32559
0,150996559,150996489,32709
1,150996559,150996523,32859
0,150996559,150996489,33009
0,150996559,150996489,33189
0,150996559,150996489,33369
1,150996559,150996523,33549
0,150996559,150996489,33729
0,150996559,150996489,33909
0,150996559,150996489,34089
0,150996559,150996489,34269
0,150996559,150996489,34479
0,150996559,150996489,34708
0,150996559,150996489,34978
0,150996559,150996489,35256
0,150996559,150996489,35616
0,150996559,150996489,36009
0,150996559,150996489,36399
0,150996559,150996489,36789
0,150996559,150996489,37179
0,150996559,150996489,37569
0,150996559,150996489,37970
0,150996559,150996489,38420
0,150996559,150996489,38870
0,150996559,150996489,39320
0,150996559,150996489,39770
0,150996559,150996489,40220
0,150996559,150996489,40670
0,150996559,150996489,41120
0,150996559,150996489,41570
0,150996559,150996489,42020
0,150996559,150996489,42470
0,150996559,150996489,42925
0,150996559,150996489,43370
0,150996559,150996489,43820
0,150996559,150996489,44270
0,150996559,150996489,44720
0,150996559,150996489,45170
0,150996559,150996489,45560
0,150996559,150996489,46070
0,150996559,150996489,46520
0,150996559,150996489,46970
0,150996559,150996489,47420
0,150996559,150996489,47870
0,150996559,150996489,48320
0,150996559,150996489,48770
0,150996559,150996489,49220
0,150996559,150996489,49670
0,150996559,150996489,50120
0,150996559,150996489,50570
0,150996559,150996489,51050
0,150996559,150996489,51470
0,150996559,150996489,51920
0,150996559,150996489,52370
0,150996559,150996489,52820
0,150996559,150996489,53270
0,150996559,150996489,53720
0,150996559,150996489,53960
0,150996559,150996489,54170
0,150996559,150996489,54620
0,150996559,150996489,54830
0,150996559,150996489,55070
0,150996559,150996489,55340
0,150996559,150996489,55520
0,150996559,150996489,55760
0,150996559,150996489,55970
0,150996559,150996489,56180
0,150996559,150996489,56390
0,150996559,150996489,56660
0,150996559,150996489,56840
0,150996559,150996489,57110
0,150996559,150996489,57290
0,150996559,150996489,57473
0,150996559,150996489,57683
0,150996559,150996489,57853
0,150996559,150996489,58069
0,150996559,150996489,58213
0,150996559,150996489,58393
0,150996559,150996489,58543
0,150996559,150996489,58723
0,150996559,150996489,58903
0,150996559,150996489,59063
0,150996559,150996489,59205
0,150996559,150996489,59338
0,150996559,150996489,59468
0,150996559,150996489,59598
0,150996559,150996489,59728
0,150996559,150996489,59858
0,150996559,150996489,59988
0,150996559,150996489,60118
0,150996559,150996489,60248
0,150996559,150996489,60383
0,150996559,150996489,60508
0,150996559,150996489,60638
0,150996559,150996489,60768
0,150996559,150996489,60898
0,150996559,150996489,61158
0,150996559,150996489,61388
0,150996559,150996489,61548
0,150996559,150996489,61808
0,150996559,150996489,61938
0,150996559,150996489,62198
0,150996559,150996489,62328
1,150996559,150996523,62458
0,150996559,150996489,62588
0,150996559,150996489,62718
1,150996559,150996523,62848
0,150996559,150996489,62978
0,150996559,150996489,63108
0,150996559,150996489,63308
1,150996559,150996523,63438
0,150996559,150996489,63588
0,150996559,150996489,63783
0,150996559,150996489,63958
0,150996559,150996489,64138
0,150996559,150996489,64318
0,150996559,150996489,64493
0,150996559,150996489,64863
0,150996559,150996489,65033
0,150996559,150996489,65403
0,150996559,150996489,65573
0,150996559,150996489,65943
0,150996559,150996489,66113
0,150996559,150996489,66483
0,150996559,150996489,66653
0,150996559,150996489,67023
0,150996559,150996489,67253
0,150996559,150996489,67623
0,150996559,150996489,67793
0,150996559,150996489,68163
0,150996559,150996489,68333
0,150996559,150996489,68703
0,150996559,150996489,68873
0,150996559,150996489,69243
0,150996559,150996489,69413
0,150996559,150996489,69773
0,150996559,150996489,69943
0,150996559,150996489,70313
0,150996559,150996489,70553
0,150996559,150996489,70923
0,150996559,150996489,71163
0,150996559,150996489,71428
0,150996559,150996489,71788
0,150996559,150996489,72158
0,150996559,150996489,72548
0,150996559,150996489,72901
0,150996559,150996489,73288
0,150996559,150996489,73708
0,150996559,150996489,74098
0,150996559,150996489,74458
0,150996559,150996489,74813
0,150996559,150996489,75188
0,150996559,150996489,75608
0,150996559,150996489,75988
0,150996559,150996489,76351
0,150996559,150996489,76768
0,150996559,150996489,77248
0,150996559,150996489,77738
0,150996559,150996489,78208
0,150996559,150996489,78688
0,150996559,150996489,79168
0,150996559,150996489,79648
0,150996559,150996489,80128
0,150996559,150996489,80673
0,150996559,150996489,81088
0,150996559,150996489,81598
0,150996559,150996489,82132
0,150996559,150996489,82732
0,150996559,150996489,83443
1,150996559,150996501,84223
1,150996559,150996501,85003
1,150996559,150996501,85843
