isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18491
0,150996559,150996489,18897
0,150996559,150996489,19364
0,150996559,150996489,19820
0,150996559,150996489,20237
0,150996559,150996489,20438
0,150996559,150996489,20925
0,150996559,150996489,21285
0,150996559,150996489,21683
0,150996559,150996489,22043
0,150996559,150996489,22223
0,150996559,150996489,22583
0,150996559,150996489,22943
0,150996559,150996489,23123
0,150996559,150996489,23483
0,150996559,150996489,23843
0,150996559,150996489,24024
0,150996559,150996489,24384
0,150996559,150996489,24743
0,150996559,150996489,25111
0,150996559,150996489,25403
0,150996559,150996489,25688
0,150996559,150996489,25853
0,150996559,150996489,26003
0,150996559,150996489,26153
0,150996559,150996489,26438
0,150996559,150996489,26603
0,150996559,150996489,26753
0,150996559,150996489,26903
0,150996559,150996489,27053
0,150996559,150996489,27308
0,150996559,150996489,27422
0,150996559,150996489,27683
0,150996559,150996489,27808
0,150996559,150996489,27933
0,150996559,150996489,28183
0,150996559,150996489,28433
0,150996559,150996489,28558
1,150996559,150996523,28778
0,150996559,150996489,28933
0,150996559,150996489,29183
0,150996559,150996489,29308
0,150996559,150996489,29558
0,150996559,150996489,29683
1,150996559,150996511,29933
0,150996559,150996489,30058
0,150996559,150996489,30308
0,150996559,150996489,30433
0,150996559,150996489,30683
0,150996559,150996489,30808
0,150996559,150996489,31058
0,150996559,150996489,31188
0,150996559,150996489,31433
0,150996559,150996489,31683
0,150996559,150996489,31818
0,150996559,150996489,32083
0,150996559,150996489,32233
0,150996559,150996489,32383
0,150996559,150996489,32683
0,150996559,150996489,32863
0,150996559,150996489,33043
0,150996559,150996489,33343
0,150996559,150996489,33583
0,150996559,150996489,33763
0,150996559,150996489,33943
0,150996559,150996489,34153
0,150996559,150996489,34382
0,150996559,150996489,34652
0,150996559,150996489,34930
0,150996559,150996489,35290
0,150996559,150996489,35683
0,150996559,150996489,36073
0,150996559,150996489,36463
0,150996559,150996489,36853
0,150996559,150996489,37243
0,150996559,150996489,37644
0,150996559,150996489,38094
0,150996559,150996489,38544
0,150996559,150996489,38994
0,150996559,150996489,39444
0,150996559,150996489,39894
0,150996559,150996489,40344
0,150996559,150996489,40794
0,150996559,150996489,41244
0,150996559,150996489,41694
0,150996559,150996489,42144
0,150996559,150996489,42599
0,150996559,150996489,43044
0,150996559,150996489,43494
0,150996559,150996489,43944
0,150996559,150996489,44394
0,150996559,150996489,44844
0,150996559,150996489,45234
0,150996559,150996489,45744
0,150996559,150996489,46194
0,150996559,150996489,46644
0,150996559,150996489,47094
0,150996559,150996489,47544
0,150996559,150996489,47994
0,150996559,150996489,48444
0,150996559,150996489,48894
0,150996559,150996489,49344
0,150996559,150996489,49794
0,150996559,150996489,50244
0,150996559,150996489,50724
0,150996559,150996489,51144
0,150996559,150996489,51594
0,150996559,150996489,52044
0,150996559,150996489,52494
0,150996559,150996489,52944
0,150996559,150996489,53394
0,150996559,150996489,53844
0,150996559,150996489,54294
0,150996559,150996489,54744
0,150996559,150996489,55194
0,150996559,150996489,55644
0,150996559,150996489,56064
0,150996559,150996489,56514
0,150996559,150996489,56964
0,150996559,150996489,57382
0,150996559,150996489,57768
0,150996559,150996489,58067
0,150996559,150996489,58397
0,150996559,150996489,58737
0,150996559,150996489,59012
0,150996559,150996489,59272
0,150996559,150996489,59532
0,150996559,150996489,59792
0,150996559,150996489,60082
0,150996559,150996489,60312
0,150996559,150996489,60572
0,150996559,150996489,61062
0,150996559,150996489,61482
0,150996559,150996489,61612
0,150996559,150996489,61972
0,150996559,150996489,62262
0,150996559,150996489,62392
0,150996559,150996489,62652
0,150996559,150996489,62952
0,150996559,150996489,63262
0,150996559,150996489,63457
0,150996559,150996489,63632
0,150996559,150996489,63812
0,150996559,150996489,63992
0,150996559,150996489,64167
0,150996559,150996489,64537
0,150996559,150996489,64707
0,150996559,150996489,65077
0,150996559,150996489,65262
0,150996559,150996489,65617
0,150996559,150996489,65802
0,150996559,150996489,66157
0,150996559,150996489,66327
0,150996559,150996489,66697
0,150996559,150996489,66927
0,150996559,150996489,67297
0,150996559,150996489,67492
0,150996559,150996489,67837
0,150996559,150996489,68007
0,150996559,150996489,68377
0,150996559,150996489,68547
0,150996559,150996489,68917
0,150996559,150996489,69087
0,150996559,150996489,69447
0,150996559,150996489,69617
0,150996559,150996489,69987
0,150996559,150996489,70227
0,150996559,150996489,70597
0,150996559,150996489,70837
0,150996559,150996489,71102
0,150996559,150996489,71462
0,150996559,150996489,71832
0,150996559,150996489,72222
0,150996559,150996489,72585
0,150996559,150996489,72972
0,150996559,150996489,73382
0,150996559,150996489,73772
0,150996559,150996489,74132
0,150996559,150996489,74497
0,150996559,150996489,74887
0,150996559,150996489,75282
0,150996559,150996489,75662
0,150996559,150996489,76025
0,150996559,150996489,76442
0,150996559,150996489,76922
0,150996559,150996489,77412
0,150996559,150996489,77882
0,150996559,150996489,78362
0,150996559,150996489,78842
0,150996559,150996489,79322
0,150996559,150996489,79802
0,150996559,150996489,80347
0,150996559,150996489,80762
0,150996559,150996489,81272
0,150996559,150996489,81806
0,150996559,150996489,82406
0,150996559,150996489,83111
1,150996559,150996501,83891
1,150996559,150996501,84671
1,150996559,150996501,85511
