isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19004
0,150996559,150996489,19298
0,150996559,150996489,19568
0,150996559,150996489,19808
0,150996559,150996489,19975
0,150996559,150996489,20198
0,150996559,150996489,20408
0,150996559,150996489,20617
0,150996559,150996489,20875
0,150996559,150996489,21103
0,150996559,150996489,21331
0,150996559,150996489,21583
0,150996559,150996489,21748
0,150996559,150996489,21949
0,150996559,150996489,22164
0,150996559,150996489,22436
0,150996559,150996489,22584
0,150996559,150996489,22796
0,150996559,150996489,23004
0,150996559,150996489,23194
0,150996559,150996489,23374
0,150996559,150996489,23554
0,150996559,150996489,23734
0,150996559,150996489,23914
0,150996559,150996489,24094
0,150996559,150996489,24274
0,150996559,150996489,24454
0,150996559,150996489,24634
0,150996559,150996489,24814
0,150996559,150996489,24994
0,150996559,150996489,25174
0,150996559,150996489,25354
0,150996559,150996489,25535
0,150996559,150996489,25714
0,150996559,150996489,25895
0,150996559,150996489,26074
0,150996559,150996489,26254
0,150996559,150996489,26434
0,150996559,150996489,26622
0,150996559,150996489,26764
0,150996559,150996489,26914
0,150996559,150996489,27064
0,150996559,150996489,27199
0,150996559,150996489,27364
0,150996559,150996489,27514
0,150996559,150996489,27664
0,150996559,150996489,27814
0,150996559,150996489,27949
0,150996559,150996489,28114
0,150996559,150996489,28264
0,150996559,150996489,28414
0,150996559,150996489,28564
0,150996559,150996489,28689
0,150996559,150996489,28813
0,150996559,150996489,28944
1,150996559,150996523,29069
0,150996559,150996489,29194
0,150996559,150996489,29319
0,150996559,150996489,29444
1,150996559,150996511,29569
0,150996559,150996489,29694
1,150996559,150996523,29819
0,150996559,150996489,29944
0,150996559,150996489,30069
0,150996559,150996489,30194
1,150996559,150996523,30319
0,150996559,150996489,30444
0,150996559,150996489,30569
0,150996559,150996489,30694
0,150996559,150996489,30819
1,150996559,150996523,30944
0,150996559,150996489,31069
0,150996559,150996489,31194
0,150996559,150996489,31319
1,150996559,150996511,31444
0,150996559,150996489,31569
0,150996559,150996489,31694
0,150996559,150996489,31819
0,150996559,150996489,31944
0,150996559,150996489,32069
0,150996559,150996489,32194
0,150996559,150996489,32319
1,150996559,150996511,32444
0,150996559,150996489,32569
0,150996559,150996489,32699
1,150996559,150996523,32819
0,150996559,150996489,32944
1,150996559,150996511,33069
0,150996559,150996489,33194
0,150996559,150996489,33329
1,150996559,150996523,33454
0,150996559,150996489,33594
0,150996559,150996489,33744
0,150996559,150996489,33894
1,150996559,150996523,34044
0,150996559,150996489,34194
0,150996559,150996489,34374
0,150996559,150996489,34554
1,150996559,150996523,34734
0,150996559,150996489,34914
0,150996559,150996489,35094
0,150996559,150996489,35274
0,150996559,150996489,35454
0,150996559,150996489,35664
0,150996559,150996489,35893
0,150996559,150996489,36163
0,150996559,150996489,36441
0,150996559,150996489,36801
0,150996559,150996489,37194
0,150996559,150996489,37584
0,150996559,150996489,37974
0,150996559,150996489,38364
0,150996559,150996489,38754
0,150996559,150996489,39155
0,150996559,150996489,39605
0,150996559,150996489,40055
0,150996559,150996489,40505
0,150996559,150996489,40955
0,150996559,150996489,41405
0,150996559,150996489,41855
0,150996559,150996489,42305
0,150996559,150996489,42755
0,150996559,150996489,43205
0,150996559,150996489,43655
0,150996559,150996489,44110
0,150996559,150996489,44555
0,150996559,150996489,45005
0,150996559,150996489,45455
0,150996559,150996489,45905
0,150996559,150996489,46355
1,150996559,150996501,46493
0,150996559,150996489,46830
0,150996559,150996489,47255
0,150996559,150996489,47705
0,150996559,150996489,48155
0,150996559,150996489,48605
0,150996559,150996489,49055
0,150996559,150996489,49505
0,150996559,150996489,49955
0,150996559,150996489,50405
0,150996559,150996489,50855
0,150996559,150996489,51305
0,150996559,150996489,51755
0,150996559,150996489,52235
0,150996559,150996489,52655
0,150996559,150996489,53105
0,150996559,150996489,53555
0,150996559,150996489,54005
0,150996559,150996489,54455
0,150996559,150996489,54905
0,150996559,150996489,55145
0,150996559,150996489,55355
0,150996559,150996489,55805
0,150996559,150996489,56015
0,150996559,150996489,56255
0,150996559,150996489,56525
0,150996559,150996489,56705
0,150996559,150996489,56945
0,150996559,150996489,57155
0,150996559,150996489,57365
0,150996559,150996489,57575
0,150996559,150996489,57845
0,150996559,150996489,58025
0,150996559,150996489,58295
0,150996559,150996489,58475
0,150996559,150996489,58658
0,150996559,150996489,58868
0,150996559,150996489,59038
0,150996559,150996489,59244
0,150996559,150996489,59398
0,150996559,150996489,59578
0,150996559,150996489,59728
0,150996559,150996489,59908
0,150996559,150996489,60088
0,150996559,150996489,60248
0,150996559,150996489,60390
0,150996559,150996489,60523
0,150996559,150996489,60653
0,150996559,150996489,60783
0,150996559,150996489,60913
0,150996559,150996489,61043
0,150996559,150996489,61173
0,150996559,150996489,61303
0,150996559,150996489,61433
0,150996559,150996489,61563
0,150996559,150996489,61693
0,150996559,150996489,61823
0,150996559,150996489,61953
0,150996559,150996489,62083
0,150996559,150996489,62343
0,150996559,150996489,62573
0,150996559,150996489,62733
0,150996559,150996489,62993
0,150996559,150996489,63123
0,150996559,150996489,63383
0,150996559,150996489,63513
1,150996559,150996523,63643
0,150996559,150996489,63773
0,150996559,150996489,63903
1,150996559,150996523,64033
0,150996559,150996489,64163
0,150996559,150996489,64293
0,150996559,150996489,64493
1,150996559,150996523,64623
0,150996559,150996489,64773
0,150996559,150996489,64968
0,150996559,150996489,65143
0,150996559,150996489,65323
0,150996559,150996489,65503
0,150996559,150996489,65633
0,150996559,150996489,65793
0,150996559,150996489,66048
0,150996559,150996489,66173
0,150996559,150996489,66333
0,150996559,150996489,66588
0,150996559,150996489,66713
0,150996559,150996489,66873
0,150996559,150996489,67128
0,150996559,150996489,67253
0,150996559,150996489,67413
0,150996559,150996489,67668
0,150996559,150996489,67793
0,150996559,150996489,67953
0,150996559,150996489,68208
0,150996559,150996489,68393
0,150996559,150996489,68553
0,150996559,150996489,68808
0,150996559,150996489,68933
0,150996559,150996489,69093
0,150996559,150996489,69348
0,150996559,150996489,69473
0,150996559,150996489,69633
0,150996559,150996489,69888
0,150996559,150996489,70013
0,150996559,150996489,70173
0,150996559,150996489,70428
0,150996559,150996489,70553
0,150996559,150996489,70713
0,150996559,150996489,70958
0,150996559,150996489,71083
0,150996559,150996489,71243
0,150996559,150996489,71498
0,150996559,150996489,71693
0,150996559,150996489,71853
0,150996559,150996489,72108
0,150996559,150996489,72348
0,150996559,150996489,72613
0,150996559,150996489,72973
0,150996559,150996489,73343
0,150996559,150996489,73733
0,150996559,150996489,74086
0,150996559,150996489,74473
0,150996559,150996489,74893
0,150996559,150996489,75283
0,150996559,150996489,75643
0,150996559,150996489,75998
0,150996559,150996489,76373
0,150996559,150996489,76793
0,150996559,150996489,77173
0,150996559,150996489,77536
0,150996559,150996489,77953
0,150996559,150996489,78433
0,150996559,150996489,78923
0,150996559,150996489,79393
0,150996559,150996489,79873
0,150996559,150996489,80353
0,150996559,150996489,80833
0,150996559,150996489,81313
0,150996559,150996489,81858
0,150996559,150996489,82273
0,150996559,150996489,82783
0,150996559,150996489,83317
0,150996559,150996489,83917
0,150996559,150996489,84595
1,150996559,150996501,85375
1,150996559,150996501,86155
1,150996559,150996501,86995
