isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17999
0,150996559,150996489,18423
0,150996559,150996489,18879
0,150996559,150996489,19335
0,150996559,150996489,19791
0,150996559,150996489,20247
0,150996559,150996489,20703
0,150996559,150996489,21228
0,150996559,150996489,21623
0,150996559,150996489,21827
0,150996559,150996489,22097
0,150996559,150996489,22337
0,150996559,150996489,22594
0,150996559,150996489,22727
0,150996559,150996489,22937
0,150996559,150996489,23146
0,150996559,150996489,23404
0,150996559,150996489,23632
0,150996559,150996489,23860
0,150996559,150996489,24112
0,150996559,150996489,24277
0,150996559,150996489,24478
0,150996559,150996489,24693
0,150996559,150996489,24965
0,150996559,150996489,25113
0,150996559,150996489,25325
0,150996559,150996489,25533
0,150996559,150996489,25723
0,150996559,150996489,25903
0,150996559,150996489,26083
0,150996559,150996489,26263
0,150996559,150996489,26443
0,150996559,150996489,26623
0,150996559,150996489,26803
0,150996559,150996489,26983
0,150996559,150996489,27163
0,150996559,150996489,27343
0,150996559,150996489,27523
0,150996559,150996489,27703
0,150996559,150996489,27883
0,150996559,150996489,28064
0,150996559,150996489,28243
0,150996559,150996489,28424
0,150996559,150996489,28603
0,150996559,150996489,28783
0,150996559,150996489,28963
0,150996559,150996489,29151
0,150996559,150996489,29293
0,150996559,150996489,29443
0,150996559,150996489,29593
0,150996559,150996489,29728
0,150996559,150996489,29893
0,150996559,150996489,30043
0,150996559,150996489,30193
0,150996559,150996489,30343
0,150996559,150996489,30478
0,150996559,150996489,30643
0,150996559,150996489,30793
0,150996559,150996489,30943
0,150996559,150996489,31093
0,150996559,150996489,31218
0,150996559,150996489,31342
0,150996559,150996489,31533
0,150996559,150996489,31723
0,150996559,150996489,31848
0,150996559,150996489,31973
0,150996559,150996489,32223
0,150996559,150996489,32473
0,150996559,150996489,32598
0,150996559,150996489,32783
0,150996559,150996489,32973
0,150996559,150996489,33098
0,150996559,150996489,33223
0,150996559,150996489,33408
0,150996559,150996489,33598
0,150996559,150996489,33723
0,150996559,150996489,33910
0,150996559,150996489,34098
0,150996559,150996489,34223
0,150996559,150996489,34348
0,150996559,150996489,34473
0,150996559,150996489,34598
0,150996559,150996489,34753
0,150996559,150996489,34910
0,150996559,150996489,35098
0,150996559,150996489,35288
0,150996559,150996489,35535
0,150996559,150996489,35753
0,150996559,150996489,35918
0,150996559,150996489,36123
0,150996559,150996489,36273
0,150996559,150996489,36513
0,150996559,150996489,36723
0,150996559,150996489,36903
0,150996559,150996489,37173
0,150996559,150996489,37443
0,150996559,150996489,37623
0,150996559,150996489,37803
0,150996559,150996489,37983
0,150996559,150996489,38193
0,150996559,150996489,38422
0,150996559,150996489,38692
0,150996559,150996489,38970
0,150996559,150996489,39330
0,150996559,150996489,39723
0,150996559,150996489,40113
0,150996559,150996489,40503
0,150996559,150996489,40893
0,150996559,150996489,41283
0,150996559,150996489,41684
0,150996559,150996489,42134
0,150996559,150996489,42584
0,150996559,150996489,43034
0,150996559,150996489,43484
0,150996559,150996489,43934
0,150996559,150996489,44384
0,150996559,150996489,44834
0,150996559,150996489,45284
0,150996559,150996489,45734
0,150996559,150996489,46184
0,150996559,150996489,46639
0,150996559,150996489,47084
0,150996559,150996489,47534
0,150996559,150996489,47984
0,150996559,150996489,48434
0,150996559,150996489,48884
0,150996559,150996489,49389
0,150996559,150996489,49784
0,150996559,150996489,50234
0,150996559,150996489,50684
0,150996559,150996489,51134
0,150996559,150996489,51584
0,150996559,150996489,52034
0,150996559,150996489,52484
0,150996559,150996489,52934
0,150996559,150996489,53384
0,150996559,150996489,53834
0,150996559,150996489,54284
0,150996559,150996489,54764
0,150996559,150996489,55184
0,150996559,150996489,55634
0,150996559,150996489,56084
0,150996559,150996489,56534
0,150996559,150996489,56984
0,150996559,150996489,57434
0,150996559,150996489,57674
0,150996559,150996489,57884
0,150996559,150996489,58334
0,150996559,150996489,58544
0,150996559,150996489,58784
0,150996559,150996489,59054
0,150996559,150996489,59234
0,150996559,150996489,59474
0,150996559,150996489,59684
0,150996559,150996489,59894
0,150996559,150996489,60104
0,150996559,150996489,60374
0,150996559,150996489,60554
0,150996559,150996489,60824
0,150996559,150996489,61004
0,150996559,150996489,61187
0,150996559,150996489,61397
0,150996559,150996489,61567
0,150996559,150996489,61773
0,150996559,150996489,61927
0,150996559,150996489,62107
0,150996559,150996489,62257
0,150996559,150996489,62437
0,150996559,150996489,62617
0,150996559,150996489,62777
0,150996559,150996489,62919
0,150996559,150996489,63052
0,150996559,150996489,63182
0,150996559,150996489,63312
0,150996559,150996489,63442
0,150996559,150996489,63572
0,150996559,150996489,63702
0,150996559,150996489,63832
0,150996559,150996489,63962
0,150996559,150996489,64092
0,150996559,150996489,64222
0,150996559,150996489,64352
0,150996559,150996489,64482
0,150996559,150996489,64612
0,150996559,150996489,64742
0,150996559,150996489,64872
0,150996559,150996489,65002
0,150996559,150996489,65132
0,150996559,150996489,65262
0,150996559,150996489,65392
0,150996559,150996489,65522
0,150996559,150996489,65652
0,150996559,150996489,65782
0,150996559,150996489,65912
0,150996559,150996489,66042
0,150996559,150996489,66172
0,150996559,150996489,66302
0,150996559,150996489,66432
0,150996559,150996489,66562
0,150996559,150996489,66692
0,150996559,150996489,66822
0,150996559,150996489,66952
0,150996559,150996489,67082
0,150996559,150996489,67302
0,150996559,150996489,67497
0,150996559,150996489,67672
0,150996559,150996489,67852
0,150996559,150996489,68032
0,150996559,150996489,68162
0,150996559,150996489,68322
0,150996559,150996489,68577
0,150996559,150996489,68702
0,150996559,150996489,68862
0,150996559,150996489,69117
0,150996559,150996489,69242
0,150996559,150996489,69402
0,150996559,150996489,69657
0,150996559,150996489,69782
0,150996559,150996489,69942
0,150996559,150996489,70197
0,150996559,150996489,70322
0,150996559,150996489,70482
0,150996559,150996489,70737
0,150996559,150996489,70922
0,150996559,150996489,71082
0,150996559,150996489,71337
0,150996559,150996489,71462
0,150996559,150996489,71622
0,150996559,150996489,71877
0,150996559,150996489,72002
0,150996559,150996489,72192
0,150996559,150996489,72417
0,150996559,150996489,72542
0,150996559,150996489,72732
0,150996559,150996489,72957
0,150996559,150996489,73082
