isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20486
0,150996559,150996489,20745
0,150996559,150996489,21015
0,150996559,150996489,21255
0,150996559,150996489,21457
0,150996559,150996489,21645
0,150996559,150996489,21855
0,150996559,150996489,22064
0,150996559,150996489,22322
0,150996559,150996489,22550
0,150996559,150996489,22778
0,150996559,150996489,23030
0,150996559,150996489,23195
0,150996559,150996489,23396
0,150996559,150996489,23611
0,150996559,150996489,23883
0,150996559,150996489,24031
0,150996559,150996489,24243
0,150996559,150996489,24451
0,150996559,150996489,24641
0,150996559,150996489,24821
0,150996559,150996489,25001
0,150996559,150996489,25181
0,150996559,150996489,25361
0,150996559,150996489,25541
0,150996559,150996489,25721
0,150996559,150996489,25901
0,150996559,150996489,26081
0,150996559,150996489,26261
0,150996559,150996489,26441
0,150996559,150996489,26621
0,150996559,150996489,26801
0,150996559,150996489,26982
0,150996559,150996489,27161
0,150996559,150996489,27342
0,150996559,150996489,27521
0,150996559,150996489,27701
0,150996559,150996489,27881
0,150996559,150996489,28069
0,150996559,150996489,28211
0,150996559,150996489,28361
0,150996559,150996489,28511
0,150996559,150996489,28646
0,150996559,150996489,28811
0,150996559,150996489,28961
0,150996559,150996489,29111
0,150996559,150996489,29261
0,150996559,150996489,29396
0,150996559,150996489,29561
0,150996559,150996489,29711
0,150996559,150996489,29861
0,150996559,150996489,30011
0,150996559,150996489,30136
0,150996559,150996489,30260
0,150996559,150996489,30451
0,150996559,150996489,30641
0,150996559,150996489,30766
0,150996559,150996489,30891
0,150996559,150996489,31141
0,150996559,150996489,31391
0,150996559,150996489,31516
0,150996559,150996489,31701
0,150996559,150996489,31891
0,150996559,150996489,32016
0,150996559,150996489,32141
0,150996559,150996489,32326
0,150996559,150996489,32516
0,150996559,150996489,32641
0,150996559,150996489,32828
0,150996559,150996489,33016
0,150996559,150996489,33141
0,150996559,150996489,33266
0,150996559,150996489,33391
0,150996559,150996489,33516
0,150996559,150996489,33641
0,150996559,150996489,33828
0,150996559,150996489,34016
0,150996559,150996489,34206
0,150996559,150996489,34453
0,150996559,150996489,34671
0,150996559,150996489,34836
0,150996559,150996489,35041
0,150996559,150996489,35191
0,150996559,150996489,35431
0,150996559,150996489,35641
0,150996559,150996489,35821
0,150996559,150996489,36091
0,150996559,150996489,36361
0,150996559,150996489,36541
0,150996559,150996489,36721
0,150996559,150996489,36901
0,150996559,150996489,37111
0,150996559,150996489,37340
0,150996559,150996489,37610
0,150996559,150996489,37888
0,150996559,150996489,38248
0,150996559,150996489,38641
0,150996559,150996489,39031
0,150996559,150996489,39421
0,150996559,150996489,39811
0,150996559,150996489,40201
0,150996559,150996489,40602
0,150996559,150996489,41052
0,150996559,150996489,41502
0,150996559,150996489,41952
0,150996559,150996489,42402
0,150996559,150996489,42852
0,150996559,150996489,43302
0,150996559,150996489,43752
0,150996559,150996489,44202
0,150996559,150996489,44652
0,150996559,150996489,45102
0,150996559,150996489,45557
0,150996559,150996489,46002
0,150996559,150996489,46452
0,150996559,150996489,46902
0,150996559,150996489,47352
0,150996559,150996489,47802
1,150996559,150996501,47940
0,150996559,150996489,48277
0,150996559,150996489,48702
0,150996559,150996489,49152
0,150996559,150996489,49602
0,150996559,150996489,50052
0,150996559,150996489,50502
0,150996559,150996489,50952
0,150996559,150996489,51402
0,150996559,150996489,51852
0,150996559,150996489,52302
0,150996559,150996489,52752
0,150996559,150996489,53202
0,150996559,150996489,53682
0,150996559,150996489,54102
0,150996559,150996489,54552
0,150996559,150996489,55002
0,150996559,150996489,55452
0,150996559,150996489,55902
0,150996559,150996489,56352
0,150996559,150996489,56592
0,150996559,150996489,56802
0,150996559,150996489,57252
0,150996559,150996489,57462
0,150996559,150996489,57702
0,150996559,150996489,57972
0,150996559,150996489,58152
0,150996559,150996489,58392
0,150996559,150996489,58602
0,150996559,150996489,58812
0,150996559,150996489,59022
0,150996559,150996489,59292
0,150996559,150996489,59472
0,150996559,150996489,59742
0,150996559,150996489,59922
0,150996559,150996489,60105
0,150996559,150996489,60315
0,150996559,150996489,60485
0,150996559,150996489,60691
0,150996559,150996489,60845
0,150996559,150996489,61025
0,150996559,150996489,61175
0,150996559,150996489,61355
0,150996559,150996489,61535
0,150996559,150996489,61695
0,150996559,150996489,61837
0,150996559,150996489,61970
0,150996559,150996489,62100
0,150996559,150996489,62230
0,150996559,150996489,62360
0,150996559,150996489,62490
0,150996559,150996489,62620
0,150996559,150996489,62750
0,150996559,150996489,62880
0,150996559,150996489,63010
0,150996559,150996489,63140
0,150996559,150996489,63270
0,150996559,150996489,63400
0,150996559,150996489,63530
0,150996559,150996489,63790
0,150996559,150996489,64020
0,150996559,150996489,64180
0,150996559,150996489,64440
0,150996559,150996489,64570
0,150996559,150996489,64830
0,150996559,150996489,64960
0,150996559,150996489,65220
0,150996559,150996489,65350
0,150996559,150996489,65610
0,150996559,150996489,65740
0,150996559,150996489,66000
0,150996559,150996489,66220
0,150996559,150996489,66415
0,150996559,150996489,66590
0,150996559,150996489,66770
0,150996559,150996489,66950
0,150996559,150996489,67080
0,150996559,150996489,67240
0,150996559,150996489,67495
0,150996559,150996489,67620
0,150996559,150996489,67780
0,150996559,150996489,68035
0,150996559,150996489,68160
0,150996559,150996489,68320
0,150996559,150996489,68575
0,150996559,150996489,68700
0,150996559,150996489,68860
0,150996559,150996489,69115
0,150996559,150996489,69240
0,150996559,150996489,69400
0,150996559,150996489,69655
0,150996559,150996489,69840
0,150996559,150996489,70000
0,150996559,150996489,70255
0,150996559,150996489,70380
0,150996559,150996489,70540
0,150996559,150996489,70795
0,150996559,150996489,70920
0,150996559,150996489,71110
0,150996559,150996489,71335
0,150996559,150996489,71460
0,150996559,150996489,71650
0,150996559,150996489,71875
0,150996559,150996489,72000
0,150996559,150996489,72190
0,150996559,150996489,72405
0,150996559,150996489,72530
0,150996559,150996489,72720
0,150996559,150996489,72945
0,150996559,150996489,73140
0,150996559,150996489,73330
0,150996559,150996489,73555
0,150996559,150996489,73795
0,150996559,150996489,74060
0,150996559,150996489,74420
0,150996559,150996489,74790
0,150996559,150996489,75180
0,150996559,150996489,75533
0,150996559,150996489,75920
0,150996559,150996489,76340
0,150996559,150996489,76730
0,150996559,150996489,77090
0,150996559,150996489,77445
0,150996559,150996489,77820
0,150996559,150996489,78240
0,150996559,150996489,78620
0,150996559,150996489,78983
0,150996559,150996489,79400
0,150996559,150996489,79880
0,150996559,150996489,80370
0,150996559,150996489,80840
0,150996559,150996489,81320
0,150996559,150996489,81800
0,150996559,150996489,82280
0,150996559,150996489,82760
0,150996559,150996489,83305
0,150996559,150996489,83720
0,150996559,150996489,84230
0,150996559,150996489,84764
0,150996559,150996489,85364
0,150996559,150996489,86077
1,150996559,150996501,86857
1,150996559,150996501,87637
1,150996559,150996501,88477
