isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19814
0,150996559,150996489,20090
0,150996559,150996489,20360
0,150996559,150996489,20600
0,150996559,150996489,20785
0,150996559,150996489,20990
0,150996559,150996489,21200
0,150996559,150996489,21409
0,150996559,150996489,21667
0,150996559,150996489,21895
0,150996559,150996489,22123
0,150996559,150996489,22375
0,150996559,150996489,22540
0,150996559,150996489,22741
0,150996559,150996489,22956
0,150996559,150996489,23228
0,150996559,150996489,23376
0,150996559,150996489,23588
0,150996559,150996489,23796
0,150996559,150996489,23986
0,150996559,150996489,24166
0,150996559,150996489,24346
0,150996559,150996489,24526
0,150996559,150996489,24706
0,150996559,150996489,24886
0,150996559,150996489,25066
0,150996559,150996489,25246
0,150996559,150996489,25426
0,150996559,150996489,25606
0,150996559,150996489,25786
0,150996559,150996489,25966
0,150996559,150996489,26146
0,150996559,150996489,26327
0,150996559,150996489,26506
0,150996559,150996489,26687
0,150996559,150996489,26866
0,150996559,150996489,27046
0,150996559,150996489,27226
0,150996559,150996489,27414
0,150996559,150996489,27556
0,150996559,150996489,27706
0,150996559,150996489,27856
0,150996559,150996489,27991
0,150996559,150996489,28156
0,150996559,150996489,28306
0,150996559,150996489,28456
0,150996559,150996489,28606
0,150996559,150996489,28741
0,150996559,150996489,28906
0,150996559,150996489,29056
0,150996559,150996489,29206
0,150996559,150996489,29356
0,150996559,150996489,29481
0,150996559,150996489,29605
0,150996559,150996489,29796
0,150996559,150996489,29986
0,150996559,150996489,30111
0,150996559,150996489,30236
1,150996559,150996511,30361
0,150996559,150996489,30486
0,150996559,150996489,30736
0,150996559,150996489,30861
0,150996559,150996489,31046
0,150996559,150996489,31236
0,150996559,150996489,31361
0,150996559,150996489,31486
0,150996559,150996489,31671
0,150996559,150996489,31861
0,150996559,150996489,31986
0,150996559,150996489,32111
1,150996559,150996511,32236
0,150996559,150996489,32361
0,150996559,150996489,32486
0,150996559,150996489,32611
0,150996559,150996489,32736
0,150996559,150996489,32861
0,150996559,150996489,32986
0,150996559,150996489,33111
1,150996559,150996511,33236
0,150996559,150996489,33361
0,150996559,150996489,33551
0,150996559,150996489,33736
1,150996559,150996511,33861
0,150996559,150996489,33986
0,150996559,150996489,34181
0,150996559,150996489,34386
0,150996559,150996489,34536
0,150996559,150996489,34776
0,150996559,150996489,34986
0,150996559,150996489,35166
0,150996559,150996489,35406
0,150996559,150996489,35706
0,150996559,150996489,35886
0,150996559,150996489,36066
0,150996559,150996489,36246
0,150996559,150996489,36456
0,150996559,150996489,36685
0,150996559,150996489,36955
0,150996559,150996489,37233
0,150996559,150996489,37593
0,150996559,150996489,37986
0,150996559,150996489,38376
0,150996559,150996489,38766
0,150996559,150996489,39156
0,150996559,150996489,39546
0,150996559,150996489,39947
0,150996559,150996489,40397
0,150996559,150996489,40847
0,150996559,150996489,41297
0,150996559,150996489,41747
0,150996559,150996489,42197
0,150996559,150996489,42647
0,150996559,150996489,43097
0,150996559,150996489,43547
0,150996559,150996489,43997
0,150996559,150996489,44447
0,150996559,150996489,44902
0,150996559,150996489,45347
0,150996559,150996489,45797
0,150996559,150996489,46247
0,150996559,150996489,46697
0,150996559,150996489,47147
1,150996559,150996501,47285
0,150996559,150996489,47622
0,150996559,150996489,48047
0,150996559,150996489,48497
0,150996559,150996489,48947
0,150996559,150996489,49397
0,150996559,150996489,49847
0,150996559,150996489,50297
