isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18147
0,150996559,150996489,18404
0,150996559,150996489,18674
0,150996559,150996489,18914
0,150996559,150996489,19118
0,150996559,150996489,19304
0,150996559,150996489,19514
0,150996559,150996489,19723
0,150996559,150996489,19981
0,150996559,150996489,20209
0,150996559,150996489,20437
0,150996559,150996489,20689
0,150996559,150996489,20854
0,150996559,150996489,21055
0,150996559,150996489,21270
0,150996559,150996489,21542
0,150996559,150996489,21690
0,150996559,150996489,21902
0,150996559,150996489,22110
0,150996559,150996489,22300
0,150996559,150996489,22480
0,150996559,150996489,22660
0,150996559,150996489,22840
0,150996559,150996489,23020
0,150996559,150996489,23200
0,150996559,150996489,23380
0,150996559,150996489,23560
0,150996559,150996489,23740
0,150996559,150996489,23920
0,150996559,150996489,24100
0,150996559,150996489,24280
0,150996559,150996489,24460
0,150996559,150996489,24641
0,150996559,150996489,24820
0,150996559,150996489,25001
0,150996559,150996489,25180
0,150996559,150996489,25360
0,150996559,150996489,25540
0,150996559,150996489,25728
0,150996559,150996489,25870
0,150996559,150996489,26020
0,150996559,150996489,26170
0,150996559,150996489,26305
0,150996559,150996489,26470
0,150996559,150996489,26620
0,150996559,150996489,26770
0,150996559,150996489,26920
0,150996559,150996489,27055
0,150996559,150996489,27220
0,150996559,150996489,27370
0,150996559,150996489,27520
0,150996559,150996489,27670
0,150996559,150996489,27795
0,150996559,150996489,27919
0,150996559,150996489,28050
1,150996559,150996523,28175
0,150996559,150996489,28300
0,150996559,150996489,28425
0,150996559,150996489,28550
1,150996559,150996511,28675
0,150996559,150996489,28800
1,150996559,150996523,28925
0,150996559,150996489,29050
0,150996559,150996489,29175
0,150996559,150996489,29300
1,150996559,150996523,29425
0,150996559,150996489,29550
0,150996559,150996489,29675
0,150996559,150996489,29800
0,150996559,150996489,29925
1,150996559,150996523,30050
0,150996559,150996489,30175
0,150996559,150996489,30300
0,150996559,150996489,30425
1,150996559,150996511,30550
0,150996559,150996489,30675
0,150996559,150996489,30800
0,150996559,150996489,30925
0,150996559,150996489,31050
0,150996559,150996489,31175
0,150996559,150996489,31300
0,150996559,150996489,31425
1,150996559,150996511,31550
0,150996559,150996489,31675
0,150996559,150996489,31805
1,150996559,150996523,31925
0,150996559,150996489,32050
1,150996559,150996511,32175
0,150996559,150996489,32300
0,150996559,150996489,32435
1,150996559,150996523,32560
0,150996559,150996489,32700
0,150996559,150996489,32850
0,150996559,150996489,33000
1,150996559,150996523,33150
0,150996559,150996489,33300
0,150996559,150996489,33480
0,150996559,150996489,33660
1,150996559,150996523,33840
0,150996559,150996489,34020
0,150996559,150996489,34200
0,150996559,150996489,34380
0,150996559,150996489,34560
0,150996559,150996489,34770
0,150996559,150996489,34999
0,150996559,150996489,35269
0,150996559,150996489,35547
0,150996559,150996489,35907
0,150996559,150996489,36300
0,150996559,150996489,36690
0,150996559,150996489,37080
0,150996559,150996489,37470
0,150996559,150996489,37860
0,150996559,150996489,38261
0,150996559,150996489,38711
0,150996559,150996489,39161
0,150996559,150996489,39611
0,150996559,150996489,40061
0,150996559,150996489,40511
0,150996559,150996489,40961
0,150996559,150996489,41411
0,150996559,150996489,41861
0,150996559,150996489,42311
