isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19530
0,150996559,150996489,19808
0,150996559,150996489,20078
0,150996559,150996489,20318
0,150996559,150996489,20501
0,150996559,150996489,20708
0,150996559,150996489,20918
0,150996559,150996489,21127
0,150996559,150996489,21385
0,150996559,150996489,21613
0,150996559,150996489,21841
0,150996559,150996489,22093
0,150996559,150996489,22258
0,150996559,150996489,22459
0,150996559,150996489,22674
0,150996559,150996489,22946
0,150996559,150996489,23094
0,150996559,150996489,23306
0,150996559,150996489,23514
0,150996559,150996489,23704
0,150996559,150996489,23884
0,150996559,150996489,24064
0,150996559,150996489,24244
0,150996559,150996489,24424
0,150996559,150996489,24604
0,150996559,150996489,24784
0,150996559,150996489,24964
0,150996559,150996489,25144
0,150996559,150996489,25324
0,150996559,150996489,25504
0,150996559,150996489,25684
0,150996559,150996489,25864
0,150996559,150996489,26045
0,150996559,150996489,26224
0,150996559,150996489,26405
0,150996559,150996489,26584
0,150996559,150996489,26764
0,150996559,150996489,26944
0,150996559,150996489,27132
0,150996559,150996489,27274
0,150996559,150996489,27424
0,150996559,150996489,27574
0,150996559,150996489,27709
0,150996559,150996489,27874
0,150996559,150996489,28024
0,150996559,150996489,28174
0,150996559,150996489,28324
0,150996559,150996489,28459
0,150996559,150996489,28624
0,150996559,150996489,28774
0,150996559,150996489,28924
0,150996559,150996489,29074
0,150996559,150996489,29199
0,150996559,150996489,29323
0,150996559,150996489,29484
0,150996559,150996489,29704
0,150996559,150996489,29829
0,150996559,150996489,29954
1,150996559,150996511,30079
0,150996559,150996489,30204
0,150996559,150996489,30454
0,150996559,150996489,30579
0,150996559,150996489,30734
0,150996559,150996489,30954
0,150996559,150996489,31079
0,150996559,150996489,31204
0,150996559,150996489,31359
0,150996559,150996489,31579
0,150996559,150996489,31704
0,150996559,150996489,31829
1,150996559,150996511,31954
0,150996559,150996489,32079
0,150996559,150996489,32204
0,150996559,150996489,32329
0,150996559,150996489,32454
0,150996559,150996489,32579
0,150996559,150996489,32704
0,150996559,150996489,32829
1,150996559,150996511,32954
0,150996559,150996489,33079
0,150996559,150996489,33239
0,150996559,150996489,33454
1,150996559,150996511,33579
0,150996559,150996489,33704
0,150996559,150996489,33869
0,150996559,150996489,34104
0,150996559,150996489,34254
0,150996559,150996489,34464
0,150996559,150996489,34704
0,150996559,150996489,34884
0,150996559,150996489,35094
0,150996559,150996489,35424
0,150996559,150996489,35604
0,150996559,150996489,35784
0,150996559,150996489,35964
0,150996559,150996489,36174
0,150996559,150996489,36403
0,150996559,150996489,36673
0,150996559,150996489,36951
0,150996559,150996489,37311
0,150996559,150996489,37704
0,150996559,150996489,38094
0,150996559,150996489,38484
0,150996559,150996489,38874
0,150996559,150996489,39264
0,150996559,150996489,39665
0,150996559,150996489,40115
0,150996559,150996489,40565
0,150996559,150996489,41015
0,150996559,150996489,41465
0,150996559,150996489,41915
0,150996559,150996489,42365
0,150996559,150996489,42815
0,150996559,150996489,43265
0,150996559,150996489,43715
0,150996559,150996489,44165
0,150996559,150996489,44620
0,150996559,150996489,45065
0,150996559,150996489,45515
0,150996559,150996489,45965
0,150996559,150996489,46415
0,150996559,150996489,46865
1,150996559,150996501,47003
0,150996559,150996489,47340
0,150996559,150996489,47765
0,150996559,150996489,48215
0,150996559,150996489,48665
0,150996559,150996489,49115
0,150996559,150996489,49565
0,150996559,150996489,50015
0,150996559,150996489,50465
0,150996559,150996489,50915
0,150996559,150996489,51365
0,150996559,150996489,51815
0,150996559,150996489,52265
0,150996559,150996489,52745
0,150996559,150996489,53165
0,150996559,150996489,53615
0,150996559,150996489,54065
0,150996559,150996489,54515
0,150996559,150996489,54965
0,150996559,150996489,55415
0,150996559,150996489,55655
0,150996559,150996489,55865
0,150996559,150996489,56315
0,150996559,150996489,56525
0,150996559,150996489,56765
0,150996559,150996489,57035
0,150996559,150996489,57215
0,150996559,150996489,57455
0,150996559,150996489,57665
0,150996559,150996489,57875
0,150996559,150996489,58085
0,150996559,150996489,58355
0,150996559,150996489,58535
0,150996559,150996489,58805
0,150996559,150996489,58985
0,150996559,150996489,59168
0,150996559,150996489,59378
0,150996559,150996489,59548
0,150996559,150996489,59754
0,150996559,150996489,59908
0,150996559,150996489,60088
0,150996559,150996489,60238
0,150996559,150996489,60418
0,150996559,150996489,60598
0,150996559,150996489,60758
0,150996559,150996489,60900
0,150996559,150996489,61033
