isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20217
0,150996559,150996489,20484
0,150996559,150996489,20754
0,150996559,150996489,20994
0,150996559,150996489,21188
0,150996559,150996489,21384
0,150996559,150996489,21594
0,150996559,150996489,21803
0,150996559,150996489,22061
0,150996559,150996489,22289
0,150996559,150996489,22517
0,150996559,150996489,22769
0,150996559,150996489,22934
0,150996559,150996489,23135
0,150996559,150996489,23350
0,150996559,150996489,23622
0,150996559,150996489,23770
0,150996559,150996489,23982
0,150996559,150996489,24190
0,150996559,150996489,24380
0,150996559,150996489,24560
0,150996559,150996489,24740
0,150996559,150996489,24920
0,150996559,150996489,25100
0,150996559,150996489,25280
0,150996559,150996489,25460
0,150996559,150996489,25640
0,150996559,150996489,25820
0,150996559,150996489,26000
0,150996559,150996489,26180
0,150996559,150996489,26360
0,150996559,150996489,26540
0,150996559,150996489,26721
0,150996559,150996489,26900
0,150996559,150996489,27081
0,150996559,150996489,27260
0,150996559,150996489,27440
0,150996559,150996489,27620
0,150996559,150996489,27808
0,150996559,150996489,27950
0,150996559,150996489,28100
0,150996559,150996489,28250
0,150996559,150996489,28385
0,150996559,150996489,28550
0,150996559,150996489,28700
0,150996559,150996489,28850
0,150996559,150996489,29000
0,150996559,150996489,29135
0,150996559,150996489,29300
0,150996559,150996489,29450
0,150996559,150996489,29600
0,150996559,150996489,29750
0,150996559,150996489,29875
0,150996559,150996489,29999
0,150996559,150996489,30190
0,150996559,150996489,30380
0,150996559,150996489,30505
0,150996559,150996489,30630
0,150996559,150996489,30880
0,150996559,150996489,31130
0,150996559,150996489,31255
0,150996559,150996489,31440
0,150996559,150996489,31630
0,150996559,150996489,31755
0,150996559,150996489,31880
0,150996559,150996489,32065
0,150996559,150996489,32255
0,150996559,150996489,32380
0,150996559,150996489,32505
0,150996559,150996489,32755
0,150996559,150996489,32880
0,150996559,150996489,33005
0,150996559,150996489,33130
0,150996559,150996489,33255
0,150996559,150996489,33380
0,150996559,150996489,33505
0,150996559,150996489,33755
0,150996559,150996489,33945
0,150996559,150996489,34130
0,150996559,150996489,34410
0,150996559,150996489,34575
0,150996559,150996489,34780
0,150996559,150996489,34930
0,150996559,150996489,35170
0,150996559,150996489,35380
0,150996559,150996489,35560
0,150996559,150996489,35830
0,150996559,150996489,36100
0,150996559,150996489,36280
0,150996559,150996489,36460
0,150996559,150996489,36640
0,150996559,150996489,36850
0,150996559,150996489,37079
0,150996559,150996489,37349
0,150996559,150996489,37627
0,150996559,150996489,37987
0,150996559,150996489,38380
0,150996559,150996489,38770
0,150996559,150996489,39160
0,150996559,150996489,39550
0,150996559,150996489,39940
0,150996559,150996489,40341
0,150996559,150996489,40791
0,150996559,150996489,41241
0,150996559,150996489,41691
0,150996559,150996489,42141
0,150996559,150996489,42591
0,150996559,150996489,43041
0,150996559,150996489,43491
0,150996559,150996489,43941
0,150996559,150996489,44391
0,150996559,150996489,44841
0,150996559,150996489,45296
0,150996559,150996489,45741
0,150996559,150996489,46191
0,150996559,150996489,46641
0,150996559,150996489,47091
0,150996559,150996489,47541
1,150996559,150996501,47679
0,150996559,150996489,48016
0,150996559,150996489,48441
0,150996559,150996489,48891
0,150996559,150996489,49341
0,150996559,150996489,49791
0,150996559,150996489,50241
0,150996559,150996489,50691
0,150996559,150996489,51141
0,150996559,150996489,51591
0,150996559,150996489,52041
0,150996559,150996489,52491
0,150996559,150996489,52941
0,150996559,150996489,53421
0,150996559,150996489,53841
0,150996559,150996489,54291
0,150996559,150996489,54741
0,150996559,150996489,55191
0,150996559,150996489,55641
0,150996559,150996489,56091
0,150996559,150996489,56331
0,150996559,150996489,56541
0,150996559,150996489,56991
0,150996559,150996489,57201
0,150996559,150996489,57441
0,150996559,150996489,57711
0,150996559,150996489,57891
0,150996559,150996489,58131
0,150996559,150996489,58341
0,150996559,150996489,58551
0,150996559,150996489,58761
0,150996559,150996489,59031
0,150996559,150996489,59211
0,150996559,150996489,59481
0,150996559,150996489,59661
0,150996559,150996489,59844
0,150996559,150996489,60054
0,150996559,150996489,60224
0,150996559,150996489,60430
0,150996559,150996489,60584
0,150996559,150996489,60764
0,150996559,150996489,60914
0,150996559,150996489,61094
0,150996559,150996489,61274
0,150996559,150996489,61434
0,150996559,150996489,61576
0,150996559,150996489,61709
0,150996559,150996489,61839
0,150996559,150996489,61969
0,150996559,150996489,62099
0,150996559,150996489,62229
0,150996559,150996489,62359
0,150996559,150996489,62489
0,150996559,150996489,62619
0,150996559,150996489,62749
0,150996559,150996489,62879
0,150996559,150996489,63009
0,150996559,150996489,63139
0,150996559,150996489,63269
0,150996559,150996489,63529
0,150996559,150996489,63759
0,150996559,150996489,63919
0,150996559,150996489,64179
0,150996559,150996489,64309
0,150996559,150996489,64569
0,150996559,150996489,64699
0,150996559,150996489,64959
0,150996559,150996489,65089
0,150996559,150996489,65349
0,150996559,150996489,65479
0,150996559,150996489,65739
0,150996559,150996489,65959
0,150996559,150996489,66154
0,150996559,150996489,66329
0,150996559,150996489,66509
0,150996559,150996489,66689
0,150996559,150996489,66819
0,150996559,150996489,66979
0,150996559,150996489,67234
0,150996559,150996489,67359
0,150996559,150996489,67519
0,150996559,150996489,67774
0,150996559,150996489,67899
0,150996559,150996489,68059
0,150996559,150996489,68314
0,150996559,150996489,68439
0,150996559,150996489,68599
0,150996559,150996489,68854
0,150996559,150996489,68979
0,150996559,150996489,69139
0,150996559,150996489,69394
0,150996559,150996489,69579
0,150996559,150996489,69739
0,150996559,150996489,69994
0,150996559,150996489,70119
0,150996559,150996489,70279
0,150996559,150996489,70534
0,150996559,150996489,70659
0,150996559,150996489,70849
0,150996559,150996489,71074
0,150996559,150996489,71199
0,150996559,150996489,71389
0,150996559,150996489,71614
0,150996559,150996489,71739
0,150996559,150996489,71929
0,150996559,150996489,72144
0,150996559,150996489,72269
0,150996559,150996489,72459
0,150996559,150996489,72684
0,150996559,150996489,72879
0,150996559,150996489,73069
0,150996559,150996489,73294
0,150996559,150996489,73534
0,150996559,150996489,73799
0,150996559,150996489,74159
0,150996559,150996489,74529
0,150996559,150996489,74919
0,150996559,150996489,75272
0,150996559,150996489,75659
0,150996559,150996489,76079
0,150996559,150996489,76469
0,150996559,150996489,76829
0,150996559,150996489,77184
0,150996559,150996489,77559
0,150996559,150996489,77979
0,150996559,150996489,78359
0,150996559,150996489,78722
0,150996559,150996489,79139
0,150996559,150996489,79619
0,150996559,150996489,80109
0,150996559,150996489,80579
0,150996559,150996489,81059
0,150996559,150996489,81539
0,150996559,150996489,82019
0,150996559,150996489,82499
0,150996559,150996489,83044
0,150996559,150996489,83459
0,150996559,150996489,83969
0,150996559,150996489,84503
0,150996559,150996489,85103
0,150996559,150996489,85808
1,150996559,150996501,86588
1,150996559,150996501,87368
1,150996559,150996501,88208
