isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17696
0,150996559,150996489,17961
0,150996559,150996489,18231
0,150996559,150996489,18471
0,150996559,150996489,18667
0,150996559,150996489,18800
0,150996559,150996489,19071
0,150996559,150996489,19280
0,150996559,150996489,19538
0,150996559,150996489,19766
0,150996559,150996489,19994
0,150996559,150996489,20246
0,150996559,150996489,20411
0,150996559,150996489,20612
0,150996559,150996489,20827
0,150996559,150996489,21099
0,150996559,150996489,21247
0,150996559,150996489,21459
0,150996559,150996489,21667
0,150996559,150996489,21857
0,150996559,150996489,22037
0,150996559,150996489,22217
0,150996559,150996489,22397
0,150996559,150996489,22577
0,150996559,150996489,22757
0,150996559,150996489,22937
0,150996559,150996489,23117
0,150996559,150996489,23297
0,150996559,150996489,23477
0,150996559,150996489,23657
0,150996559,150996489,23837
0,150996559,150996489,24017
0,150996559,150996489,24198
0,150996559,150996489,24377
0,150996559,150996489,24558
0,150996559,150996489,24737
0,150996559,150996489,24917
0,150996559,150996489,25097
0,150996559,150996489,25285
0,150996559,150996489,25427
0,150996559,150996489,25577
0,150996559,150996489,25727
0,150996559,150996489,25862
0,150996559,150996489,26027
0,150996559,150996489,26177
0,150996559,150996489,26327
0,150996559,150996489,26477
0,150996559,150996489,26612
0,150996559,150996489,26777
0,150996559,150996489,26927
0,150996559,150996489,27077
0,150996559,150996489,27227
0,150996559,150996489,27352
0,150996559,150996489,27482
0,150996559,150996489,27596
1,150996559,150996523,27732
0,150996559,150996489,27857
0,150996559,150996489,27982
0,150996559,150996489,28107
1,150996559,150996511,28232
0,150996559,150996489,28357
1,150996559,150996523,28482
0,150996559,150996489,28607
0,150996559,150996489,28732
0,150996559,150996489,28857
1,150996559,150996523,28982
0,150996559,150996489,29107
0,150996559,150996489,29232
0,150996559,150996489,29357
0,150996559,150996489,29482
1,150996559,150996523,29607
0,150996559,150996489,29732
0,150996559,150996489,29857
0,150996559,150996489,29982
1,150996559,150996511,30107
0,150996559,150996489,30232
0,150996559,150996489,30357
0,150996559,150996489,30482
0,150996559,150996489,30607
0,150996559,150996489,30732
0,150996559,150996489,30857
0,150996559,150996489,30982
1,150996559,150996511,31107
0,150996559,150996489,31232
0,150996559,150996489,31362
1,150996559,150996523,31482
0,150996559,150996489,31607
1,150996559,150996511,31732
0,150996559,150996489,31857
0,150996559,150996489,31992
1,150996559,150996523,32117
0,150996559,150996489,32257
0,150996559,150996489,32407
0,150996559,150996489,32557
1,150996559,150996523,32707
0,150996559,150996489,32857
0,150996559,150996489,33037
0,150996559,150996489,33217
1,150996559,150996523,33397
0,150996559,150996489,33547
0,150996559,150996489,33757
0,150996559,150996489,33937
0,150996559,150996489,34117
0,150996559,150996489,34327
0,150996559,150996489,34556
0,150996559,150996489,34826
0,150996559,150996489,35104
0,150996559,150996489,35464
0,150996559,150996489,35857
0,150996559,150996489,36247
0,150996559,150996489,36637
0,150996559,150996489,37027
0,150996559,150996489,37417
0,150996559,150996489,37818
0,150996559,150996489,38268
0,150996559,150996489,38718
0,150996559,150996489,39168
0,150996559,150996489,39618
0,150996559,150996489,40068
0,150996559,150996489,40518
0,150996559,150996489,40968
0,150996559,150996489,41418
0,150996559,150996489,41868
0,150996559,150996489,42318
0,150996559,150996489,42773
0,150996559,150996489,43218
0,150996559,150996489,43668
0,150996559,150996489,44118
0,150996559,150996489,44568
0,150996559,150996489,45018
0,150996559,150996489,45408
0,150996559,150996489,45918
0,150996559,150996489,46368
0,150996559,150996489,46818
0,150996559,150996489,47268
0,150996559,150996489,47718
0,150996559,150996489,48168
0,150996559,150996489,48618
0,150996559,150996489,49068
0,150996559,150996489,49518
0,150996559,150996489,49968
0,150996559,150996489,50418
0,150996559,150996489,50898
0,150996559,150996489,51318
0,150996559,150996489,51768
0,150996559,150996489,52218
0,150996559,150996489,52668
0,150996559,150996489,53118
0,150996559,150996489,53568
0,150996559,150996489,53808
0,150996559,150996489,54018
0,150996559,150996489,54468
0,150996559,150996489,54678
0,150996559,150996489,54918
0,150996559,150996489,55188
0,150996559,150996489,55368
0,150996559,150996489,55608
0,150996559,150996489,55818
0,150996559,150996489,56028
0,150996559,150996489,56238
0,150996559,150996489,56508
0,150996559,150996489,56688
0,150996559,150996489,56958
0,150996559,150996489,57138
0,150996559,150996489,57321
0,150996559,150996489,57546
0,150996559,150996489,57701
0,150996559,150996489,57932
0,150996559,150996489,58061
0,150996559,150996489,58241
0,150996559,150996489,58391
0,150996559,150996489,58571
0,150996559,150996489,58751
0,150996559,150996489,58911
0,150996559,150996489,59053
0,150996559,150996489,59186
0,150996559,150996489,59316
0,150996559,150996489,59446
0,150996559,150996489,59576
0,150996559,150996489,59706
0,150996559,150996489,59836
0,150996559,150996489,59966
0,150996559,150996489,60096
0,150996559,150996489,60246
0,150996559,150996489,60356
0,150996559,150996489,60486
0,150996559,150996489,60616
0,150996559,150996489,60746
0,150996559,150996489,61006
0,150996559,150996489,61236
0,150996559,150996489,61396
0,150996559,150996489,61656
0,150996559,150996489,61786
0,150996559,150996489,62046
0,150996559,150996489,62176
1,150996559,150996523,62306
0,150996559,150996489,62436
0,150996559,150996489,62566
1,150996559,150996523,62696
0,150996559,150996489,62826
0,150996559,150996489,62956
0,150996559,150996489,63156
1,150996559,150996523,63286
0,150996559,150996489,63436
0,150996559,150996489,63631
0,150996559,150996489,63806
