isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18289
0,150996559,150996489,18686
0,150996559,150996489,19153
0,150996559,150996489,19609
0,150996559,150996489,20026
0,150996559,150996489,20227
0,150996559,150996489,20714
0,150996559,150996489,21074
0,150996559,150996489,21472
0,150996559,150996489,21832
0,150996559,150996489,22012
0,150996559,150996489,22372
0,150996559,150996489,22732
0,150996559,150996489,22912
0,150996559,150996489,23272
0,150996559,150996489,23632
0,150996559,150996489,23813
0,150996559,150996489,24173
0,150996559,150996489,24532
0,150996559,150996489,24900
0,150996559,150996489,25192
0,150996559,150996489,25477
0,150996559,150996489,25642
0,150996559,150996489,25792
0,150996559,150996489,25942
0,150996559,150996489,26227
0,150996559,150996489,26392
0,150996559,150996489,26542
0,150996559,150996489,26692
0,150996559,150996489,26842
0,150996559,150996489,27097
0,150996559,150996489,27211
0,150996559,150996489,27472
0,150996559,150996489,27597
0,150996559,150996489,27722
0,150996559,150996489,27972
0,150996559,150996489,28222
0,150996559,150996489,28347
1,150996559,150996523,28537
0,150996559,150996489,28722
0,150996559,150996489,28972
0,150996559,150996489,29097
0,150996559,150996489,29347
0,150996559,150996489,29472
1,150996559,150996511,29722
0,150996559,150996489,29847
0,150996559,150996489,30097
0,150996559,150996489,30222
0,150996559,150996489,30472
0,150996559,150996489,30597
0,150996559,150996489,30847
0,150996559,150996489,30977
0,150996559,150996489,31222
0,150996559,150996489,31472
0,150996559,150996489,31607
0,150996559,150996489,31872
0,150996559,150996489,32022
0,150996559,150996489,32172
0,150996559,150996489,32472
0,150996559,150996489,32652
0,150996559,150996489,32832
0,150996559,150996489,33102
0,150996559,150996489,33372
0,150996559,150996489,33552
0,150996559,150996489,33732
0,150996559,150996489,33942
0,150996559,150996489,34171
0,150996559,150996489,34441
0,150996559,150996489,34719
0,150996559,150996489,35079
0,150996559,150996489,35472
0,150996559,150996489,35862
0,150996559,150996489,36252
0,150996559,150996489,36642
0,150996559,150996489,37032
0,150996559,150996489,37433
0,150996559,150996489,37883
0,150996559,150996489,38333
0,150996559,150996489,38783
0,150996559,150996489,39233
0,150996559,150996489,39683
0,150996559,150996489,40133
0,150996559,150996489,40583
0,150996559,150996489,41033
0,150996559,150996489,41483
0,150996559,150996489,41933
0,150996559,150996489,42388
0,150996559,150996489,42833
0,150996559,150996489,43283
0,150996559,150996489,43733
0,150996559,150996489,44183
0,150996559,150996489,44633
0,150996559,150996489,45023
0,150996559,150996489,45533
0,150996559,150996489,45983
0,150996559,150996489,46433
0,150996559,150996489,46883
0,150996559,150996489,47333
0,150996559,150996489,47783
0,150996559,150996489,48233
0,150996559,150996489,48683
0,150996559,150996489,49133
0,150996559,150996489,49583
0,150996559,150996489,50033
0,150996559,150996489,50513
0,150996559,150996489,50933
0,150996559,150996489,51383
0,150996559,150996489,51833
0,150996559,150996489,52283
0,150996559,150996489,52733
0,150996559,150996489,53183
0,150996559,150996489,53633
0,150996559,150996489,54083
0,150996559,150996489,54533
0,150996559,150996489,54983
0,150996559,150996489,55433
0,150996559,150996489,55853
0,150996559,150996489,56303
0,150996559,150996489,56753
0,150996559,150996489,57181
0,150996559,150996489,57567
0,150996559,150996489,57856
0,150996559,150996489,58186
0,150996559,150996489,58536
0,150996559,150996489,58801
0,150996559,150996489,59061
0,150996559,150996489,59321
0,150996559,150996489,59581
0,150996559,150996489,59881
0,150996559,150996489,60101
0,150996559,150996489,60361
0,150996559,150996489,60851
0,150996559,150996489,61271
0,150996559,150996489,61401
0,150996559,150996489,61731
0,150996559,150996489,62051
0,150996559,150996489,62181
0,150996559,150996489,62441
0,150996559,150996489,62711
0,150996559,150996489,63051
0,150996559,150996489,63246
0,150996559,150996489,63421
0,150996559,150996489,63601
0,150996559,150996489,63781
0,150996559,150996489,63956
0,150996559,150996489,64326
0,150996559,150996489,64496
0,150996559,150996489,64866
0,150996559,150996489,65051
0,150996559,150996489,65406
0,150996559,150996489,65591
0,150996559,150996489,65946
0,150996559,150996489,66116
0,150996559,150996489,66486
0,150996559,150996489,66716
0,150996559,150996489,67086
0,150996559,150996489,67291
0,150996559,150996489,67626
0,150996559,150996489,67796
0,150996559,150996489,68166
0,150996559,150996489,68336
0,150996559,150996489,68706
0,150996559,150996489,68876
0,150996559,150996489,69236
0,150996559,150996489,69406
0,150996559,150996489,69776
0,150996559,150996489,70016
0,150996559,150996489,70386
0,150996559,150996489,70626
0,150996559,150996489,70891
0,150996559,150996489,71251
0,150996559,150996489,71621
0,150996559,150996489,72011
0,150996559,150996489,72384
0,150996559,150996489,72771
0,150996559,150996489,73171
0,150996559,150996489,73561
0,150996559,150996489,73921
0,150996559,150996489,74296
0,150996559,150996489,74686
0,150996559,150996489,75071
0,150996559,150996489,75451
0,150996559,150996489,75814
0,150996559,150996489,76231
0,150996559,150996489,76711
0,150996559,150996489,77211
0,150996559,150996489,77671
0,150996559,150996489,78151
0,150996559,150996489,78631
0,150996559,150996489,79111
0,150996559,150996489,79591
0,150996559,150996489,80146
0,150996559,150996489,80551
0,150996559,150996489,81061
0,150996559,150996489,81595
0,150996559,150996489,82195
0,150996559,150996489,82909
1,150996559,150996501,83689
1,150996559,150996501,84469
1,150996559,150996501,85309
