isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17365
0,150996559,150996489,17814
0,150996559,150996489,18270
0,150996559,150996489,18726
0,150996559,150996489,19182
0,150996559,150996489,19638
0,150996559,150996489,20094
0,150996559,150996489,20619
0,150996559,150996489,20989
0,150996559,150996489,21218
0,150996559,150996489,21488
0,150996559,150996489,21728
0,150996559,150996489,21960
0,150996559,150996489,22118
0,150996559,150996489,22328
0,150996559,150996489,22537
0,150996559,150996489,22795
0,150996559,150996489,23023
0,150996559,150996489,23251
0,150996559,150996489,23503
0,150996559,150996489,23668
0,150996559,150996489,23869
0,150996559,150996489,24084
0,150996559,150996489,24356
0,150996559,150996489,24504
0,150996559,150996489,24716
0,150996559,150996489,24924
0,150996559,150996489,25114
0,150996559,150996489,25294
0,150996559,150996489,25474
0,150996559,150996489,25654
0,150996559,150996489,25834
0,150996559,150996489,26014
0,150996559,150996489,26194
0,150996559,150996489,26374
0,150996559,150996489,26554
0,150996559,150996489,26734
0,150996559,150996489,26914
0,150996559,150996489,27094
0,150996559,150996489,27274
0,150996559,150996489,27455
0,150996559,150996489,27634
0,150996559,150996489,27815
0,150996559,150996489,27994
0,150996559,150996489,28174
0,150996559,150996489,28354
0,150996559,150996489,28542
0,150996559,150996489,28684
0,150996559,150996489,28834
0,150996559,150996489,28984
0,150996559,150996489,29119
0,150996559,150996489,29284
0,150996559,150996489,29434
0,150996559,150996489,29584
0,150996559,150996489,29734
0,150996559,150996489,29869
0,150996559,150996489,30034
0,150996559,150996489,30184
0,150996559,150996489,30334
0,150996559,150996489,30484
0,150996559,150996489,30609
0,150996559,150996489,30733
0,150996559,150996489,30924
0,150996559,150996489,31114
0,150996559,150996489,31239
0,150996559,150996489,31364
0,150996559,150996489,31614
0,150996559,150996489,31864
0,150996559,150996489,31989
0,150996559,150996489,32174
0,150996559,150996489,32364
0,150996559,150996489,32489
0,150996559,150996489,32614
0,150996559,150996489,32799
0,150996559,150996489,32989
0,150996559,150996489,33114
0,150996559,150996489,33301
0,150996559,150996489,33489
0,150996559,150996489,33614
0,150996559,150996489,33739
0,150996559,150996489,33864
0,150996559,150996489,33989
0,150996559,150996489,34144
0,150996559,150996489,34301
0,150996559,150996489,34489
0,150996559,150996489,34679
0,150996559,150996489,34926
0,150996559,150996489,35144
0,150996559,150996489,35309
0,150996559,150996489,35514
0,150996559,150996489,35664
0,150996559,150996489,35904
0,150996559,150996489,36114
0,150996559,150996489,36294
0,150996559,150996489,36564
0,150996559,150996489,36834
0,150996559,150996489,37014
0,150996559,150996489,37194
0,150996559,150996489,37374
0,150996559,150996489,37584
0,150996559,150996489,37813
0,150996559,150996489,38083
0,150996559,150996489,38361
0,150996559,150996489,38721
0,150996559,150996489,39114
0,150996559,150996489,39504
0,150996559,150996489,39894
0,150996559,150996489,40284
0,150996559,150996489,40674
0,150996559,150996489,41075
0,150996559,150996489,41525
0,150996559,150996489,41975
0,150996559,150996489,42425
0,150996559,150996489,42875
0,150996559,150996489,43325
0,150996559,150996489,43775
0,150996559,150996489,44225
0,150996559,150996489,44675
0,150996559,150996489,45125
0,150996559,150996489,45575
0,150996559,150996489,46030
0,150996559,150996489,46475
0,150996559,150996489,46925
0,150996559,150996489,47375
0,150996559,150996489,47825
0,150996559,150996489,48275
0,150996559,150996489,48780
0,150996559,150996489,49175
0,150996559,150996489,49625
0,150996559,150996489,50075
0,150996559,150996489,50525
0,150996559,150996489,50975
0,150996559,150996489,51425
0,150996559,150996489,51875
0,150996559,150996489,52325
0,150996559,150996489,52775
0,150996559,150996489,53225
0,150996559,150996489,53675
0,150996559,150996489,54155
0,150996559,150996489,54575
0,150996559,150996489,55025
0,150996559,150996489,55475
0,150996559,150996489,55925
0,150996559,150996489,56375
0,150996559,150996489,56825
0,150996559,150996489,57065
0,150996559,150996489,57275
0,150996559,150996489,57725
0,150996559,150996489,57935
0,150996559,150996489,58175
0,150996559,150996489,58445
0,150996559,150996489,58625
0,150996559,150996489,58865
0,150996559,150996489,59075
0,150996559,150996489,59285
0,150996559,150996489,59495
0,150996559,150996489,59765
0,150996559,150996489,59945
0,150996559,150996489,60215
0,150996559,150996489,60395
0,150996559,150996489,60578
0,150996559,150996489,60788
0,150996559,150996489,60958
0,150996559,150996489,61164
0,150996559,150996489,61318
0,150996559,150996489,61498
0,150996559,150996489,61648
0,150996559,150996489,61828
0,150996559,150996489,62008
0,150996559,150996489,62168
0,150996559,150996489,62310
0,150996559,150996489,62443
0,150996559,150996489,62573
0,150996559,150996489,62703
0,150996559,150996489,62833
0,150996559,150996489,62963
0,150996559,150996489,63093
0,150996559,150996489,63223
0,150996559,150996489,63353
0,150996559,150996489,63483
0,150996559,150996489,63613
0,150996559,150996489,63743
0,150996559,150996489,63873
0,150996559,150996489,64003
0,150996559,150996489,64133
0,150996559,150996489,64263
0,150996559,150996489,64393
0,150996559,150996489,64523
0,150996559,150996489,64653
0,150996559,150996489,64783
0,150996559,150996489,64913
0,150996559,150996489,65043
0,150996559,150996489,65173
0,150996559,150996489,65303
0,150996559,150996489,65433
0,150996559,150996489,65563
0,150996559,150996489,65693
0,150996559,150996489,65823
0,150996559,150996489,65953
0,150996559,150996489,66083
0,150996559,150996489,66213
0,150996559,150996489,66343
0,150996559,150996489,66473
0,150996559,150996489,66693
0,150996559,150996489,66888
0,150996559,150996489,67063
0,150996559,150996489,67243
0,150996559,150996489,67423
0,150996559,150996489,67553
0,150996559,150996489,67713
0,150996559,150996489,67968
0,150996559,150996489,68093
0,150996559,150996489,68253
0,150996559,150996489,68508
0,150996559,150996489,68633
0,150996559,150996489,68793
0,150996559,150996489,69048
0,150996559,150996489,69173
0,150996559,150996489,69333
0,150996559,150996489,69588
0,150996559,150996489,69713
0,150996559,150996489,69873
0,150996559,150996489,70128
0,150996559,150996489,70313
0,150996559,150996489,70473
0,150996559,150996489,70728
0,150996559,150996489,70853
0,150996559,150996489,71013
0,150996559,150996489,71268
0,150996559,150996489,71393
0,150996559,150996489,71583
0,150996559,150996489,71808
0,150996559,150996489,71933
0,150996559,150996489,72123
0,150996559,150996489,72348
0,150996559,150996489,72473
0,150996559,150996489,72663
0,150996559,150996489,72878
0,150996559,150996489,73003
0,150996559,150996489,73193
0,150996559,150996489,73418
0,150996559,150996489,73613
0,150996559,150996489,73803
0,150996559,150996489,74028
0,150996559,150996489,74268
0,150996559,150996489,74533
0,150996559,150996489,74893
0,150996559,150996489,75263
0,150996559,150996489,75653
0,150996559,150996489,76006
0,150996559,150996489,76393
0,150996559,150996489,76813
0,150996559,150996489,77203
0,150996559,150996489,77563
0,150996559,150996489,77918
0,150996559,150996489,78293
0,150996559,150996489,78713
0,150996559,150996489,79093
0,150996559,150996489,79456
0,150996559,150996489,79873
0,150996559,150996489,80353
0,150996559,150996489,80843
0,150996559,150996489,81313
0,150996559,150996489,81793
0,150996559,150996489,82273
0,150996559,150996489,82753
0,150996559,150996489,83233
0,150996559,150996489,83778
0,150996559,150996489,84193
0,150996559,150996489,84703
0,150996559,150996489,85237
0,150996559,150996489,85837
0,150996559,150996489,86580
