isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19322
0,150996559,150996489,19611
0,150996559,150996489,19881
0,150996559,150996489,20121
0,150996559,150996489,20293
0,150996559,150996489,20511
0,150996559,150996489,20721
0,150996559,150996489,20930
0,150996559,150996489,21188
0,150996559,150996489,21416
0,150996559,150996489,21644
0,150996559,150996489,21896
0,150996559,150996489,22061
0,150996559,150996489,22262
0,150996559,150996489,22477
0,150996559,150996489,22749
0,150996559,150996489,22897
0,150996559,150996489,23109
0,150996559,150996489,23317
0,150996559,150996489,23507
0,150996559,150996489,23687
0,150996559,150996489,23867
0,150996559,150996489,24047
0,150996559,150996489,24227
0,150996559,150996489,24407
0,150996559,150996489,24587
0,150996559,150996489,24767
0,150996559,150996489,24947
0,150996559,150996489,25127
0,150996559,150996489,25307
0,150996559,150996489,25487
0,150996559,150996489,25667
0,150996559,150996489,25848
0,150996559,150996489,26027
0,150996559,150996489,26208
0,150996559,150996489,26387
0,150996559,150996489,26567
0,150996559,150996489,26747
0,150996559,150996489,26935
0,150996559,150996489,27077
0,150996559,150996489,27227
0,150996559,150996489,27377
0,150996559,150996489,27512
0,150996559,150996489,27677
0,150996559,150996489,27827
0,150996559,150996489,27977
0,150996559,150996489,28127
0,150996559,150996489,28262
0,150996559,150996489,28427
0,150996559,150996489,28577
0,150996559,150996489,28727
0,150996559,150996489,28877
0,150996559,150996489,29002
0,150996559,150996489,29126
0,150996559,150996489,29257
0,150996559,150996489,29507
0,150996559,150996489,29632
0,150996559,150996489,29757
1,150996559,150996511,29882
0,150996559,150996489,30007
0,150996559,150996489,30257
0,150996559,150996489,30382
0,150996559,150996489,30507
0,150996559,150996489,30757
0,150996559,150996489,30882
0,150996559,150996489,31007
0,150996559,150996489,31132
0,150996559,150996489,31382
0,150996559,150996489,31507
0,150996559,150996489,31632
1,150996559,150996511,31757
0,150996559,150996489,31882
0,150996559,150996489,32007
0,150996559,150996489,32132
0,150996559,150996489,32257
0,150996559,150996489,32382
0,150996559,150996489,32507
0,150996559,150996489,32632
1,150996559,150996511,32757
0,150996559,150996489,32882
0,150996559,150996489,33012
0,150996559,150996489,33257
1,150996559,150996511,33382
0,150996559,150996489,33507
0,150996559,150996489,33642
0,150996559,150996489,33907
0,150996559,150996489,34057
0,150996559,150996489,34207
0,150996559,150996489,34507
0,150996559,150996489,34687
0,150996559,150996489,34867
0,150996559,150996489,35227
0,150996559,150996489,35407
0,150996559,150996489,35587
0,150996559,150996489,35767
0,150996559,150996489,35977
0,150996559,150996489,36206
0,150996559,150996489,36476
0,150996559,150996489,36754
0,150996559,150996489,37114
0,150996559,150996489,37507
0,150996559,150996489,37897
0,150996559,150996489,38287
0,150996559,150996489,38677
0,150996559,150996489,39067
0,150996559,150996489,39468
0,150996559,150996489,39918
0,150996559,150996489,40368
0,150996559,150996489,40818
0,150996559,150996489,41268
0,150996559,150996489,41718
0,150996559,150996489,42168
0,150996559,150996489,42618
0,150996559,150996489,43068
0,150996559,150996489,43518
0,150996559,150996489,43968
0,150996559,150996489,44423
0,150996559,150996489,44868
0,150996559,150996489,45318
0,150996559,150996489,45768
0,150996559,150996489,46218
0,150996559,150996489,46668
1,150996559,150996501,46806
0,150996559,150996489,47143
0,150996559,150996489,47568
0,150996559,150996489,48018
0,150996559,150996489,48468
0,150996559,150996489,48918
0,150996559,150996489,49368
0,150996559,150996489,49818
0,150996559,150996489,50268
0,150996559,150996489,50718
0,150996559,150996489,51168
0,150996559,150996489,51618
0,150996559,150996489,52068
0,150996559,150996489,52548
0,150996559,150996489,52968
0,150996559,150996489,53418
0,150996559,150996489,53868
0,150996559,150996489,54318
0,150996559,150996489,54768
0,150996559,150996489,55218
0,150996559,150996489,55458
0,150996559,150996489,55668
0,150996559,150996489,56118
0,150996559,150996489,56328
0,150996559,150996489,56568
0,150996559,150996489,56838
0,150996559,150996489,57018
0,150996559,150996489,57258
0,150996559,150996489,57468
0,150996559,150996489,57678
0,150996559,150996489,57888
0,150996559,150996489,58158
0,150996559,150996489,58338
0,150996559,150996489,58608
0,150996559,150996489,58788
0,150996559,150996489,58971
0,150996559,150996489,59181
0,150996559,150996489,59351
0,150996559,150996489,59557
0,150996559,150996489,59711
0,150996559,150996489,59891
0,150996559,150996489,60041
0,150996559,150996489,60221
0,150996559,150996489,60401
0,150996559,150996489,60561
0,150996559,150996489,60703
0,150996559,150996489,60836
0,150996559,150996489,60966
0,150996559,150996489,61096
0,150996559,150996489,61226
0,150996559,150996489,61356
0,150996559,150996489,61486
0,150996559,150996489,61616
0,150996559,150996489,61746
0,150996559,150996489,61876
0,150996559,150996489,62006
0,150996559,150996489,62136
0,150996559,150996489,62266
0,150996559,150996489,62396
0,150996559,150996489,62656
0,150996559,150996489,62886
0,150996559,150996489,63046
0,150996559,150996489,63306
0,150996559,150996489,63436
0,150996559,150996489,63696
0,150996559,150996489,63826
0,150996559,150996489,64086
0,150996559,150996489,64216
0,150996559,150996489,64476
0,150996559,150996489,64606
0,150996559,150996489,64806
0,150996559,150996489,65086
0,150996559,150996489,65281
0,150996559,150996489,65456
0,150996559,150996489,65636
0,150996559,150996489,65816
0,150996559,150996489,65946
0,150996559,150996489,66106
0,150996559,150996489,66361
0,150996559,150996489,66486
0,150996559,150996489,66646
0,150996559,150996489,66901
0,150996559,150996489,67026
0,150996559,150996489,67186
0,150996559,150996489,67441
0,150996559,150996489,67566
0,150996559,150996489,67726
0,150996559,150996489,67981
0,150996559,150996489,68106
0,150996559,150996489,68266
0,150996559,150996489,68521
0,150996559,150996489,68706
0,150996559,150996489,68866
0,150996559,150996489,69121
0,150996559,150996489,69246
0,150996559,150996489,69406
0,150996559,150996489,69661
0,150996559,150996489,69786
0,150996559,150996489,69946
0,150996559,150996489,70201
0,150996559,150996489,70326
0,150996559,150996489,70486
0,150996559,150996489,70741
0,150996559,150996489,70866
0,150996559,150996489,71026
0,150996559,150996489,71271
0,150996559,150996489,71396
0,150996559,150996489,71556
0,150996559,150996489,71811
0,150996559,150996489,72006
0,150996559,150996489,72166
0,150996559,150996489,72421
0,150996559,150996489,72661
0,150996559,150996489,72926
0,150996559,150996489,73286
0,150996559,150996489,73656
0,150996559,150996489,74046
0,150996559,150996489,74399
0,150996559,150996489,74786
0,150996559,150996489,75206
0,150996559,150996489,75596
0,150996559,150996489,75956
0,150996559,150996489,76311
0,150996559,150996489,76686
0,150996559,150996489,77106
0,150996559,150996489,77486
0,150996559,150996489,77849
0,150996559,150996489,78266
0,150996559,150996489,78746
0,150996559,150996489,79236
0,150996559,150996489,79706
0,150996559,150996489,80186
0,150996559,150996489,80666
0,150996559,150996489,81146
0,150996559,150996489,81626
0,150996559,150996489,82171
0,150996559,150996489,82586
0,150996559,150996489,83096
0,150996559,150996489,83630
0,150996559,150996489,84230
0,150996559,150996489,84913
1,150996559,150996501,85693
1,150996559,150996501,86473
1,150996559,150996501,87313
