isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17879
0,150996559,150996489,18312
0,150996559,150996489,18768
0,150996559,150996489,19224
0,150996559,150996489,19680
0,150996559,150996489,20136
0,150996559,150996489,20592
0,150996559,150996489,21117
0,150996559,150996489,21503
0,150996559,150996489,21716
0,150996559,150996489,21986
0,150996559,150996489,22226
0,150996559,150996489,22474
0,150996559,150996489,22616
0,150996559,150996489,22826
0,150996559,150996489,23035
0,150996559,150996489,23293
0,150996559,150996489,23521
0,150996559,150996489,23749
0,150996559,150996489,24001
0,150996559,150996489,24166
0,150996559,150996489,24367
0,150996559,150996489,24582
0,150996559,150996489,24854
0,150996559,150996489,25002
0,150996559,150996489,25214
0,150996559,150996489,25422
0,150996559,150996489,25612
0,150996559,150996489,25792
0,150996559,150996489,25972
0,150996559,150996489,26152
0,150996559,150996489,26332
0,150996559,150996489,26512
0,150996559,150996489,26692
0,150996559,150996489,26872
0,150996559,150996489,27052
0,150996559,150996489,27232
0,150996559,150996489,27412
0,150996559,150996489,27592
0,150996559,150996489,27772
0,150996559,150996489,27953
0,150996559,150996489,28132
0,150996559,150996489,28313
0,150996559,150996489,28492
0,150996559,150996489,28672
0,150996559,150996489,28852
0,150996559,150996489,29040
0,150996559,150996489,29182
0,150996559,150996489,29332
0,150996559,150996489,29482
0,150996559,150996489,29617
0,150996559,150996489,29782
0,150996559,150996489,29932
0,150996559,150996489,30082
0,150996559,150996489,30232
0,150996559,150996489,30367
0,150996559,150996489,30532
0,150996559,150996489,30682
0,150996559,150996489,30832
0,150996559,150996489,30982
0,150996559,150996489,31107
0,150996559,150996489,31231
0,150996559,150996489,31422
0,150996559,150996489,31612
0,150996559,150996489,31737
0,150996559,150996489,31862
0,150996559,150996489,32112
0,150996559,150996489,32362
0,150996559,150996489,32487
0,150996559,150996489,32672
0,150996559,150996489,32862
0,150996559,150996489,32987
0,150996559,150996489,33112
0,150996559,150996489,33297
0,150996559,150996489,33487
0,150996559,150996489,33612
0,150996559,150996489,33799
0,150996559,150996489,33987
0,150996559,150996489,34112
0,150996559,150996489,34237
0,150996559,150996489,34362
0,150996559,150996489,34487
0,150996559,150996489,34642
0,150996559,150996489,34799
0,150996559,150996489,34987
0,150996559,150996489,35177
0,150996559,150996489,35424
0,150996559,150996489,35642
0,150996559,150996489,35807
0,150996559,150996489,36012
0,150996559,150996489,36162
0,150996559,150996489,36402
0,150996559,150996489,36612
0,150996559,150996489,36792
0,150996559,150996489,37062
0,150996559,150996489,37332
0,150996559,150996489,37512
0,150996559,150996489,37692
0,150996559,150996489,37872
0,150996559,150996489,38082
0,150996559,150996489,38311
0,150996559,150996489,38581
0,150996559,150996489,38859
0,150996559,150996489,39219
0,150996559,150996489,39612
0,150996559,150996489,40002
0,150996559,150996489,40392
0,150996559,150996489,40782
0,150996559,150996489,41172
0,150996559,150996489,41573
0,150996559,150996489,42023
0,150996559,150996489,42473
0,150996559,150996489,42923
0,150996559,150996489,43373
0,150996559,150996489,43823
0,150996559,150996489,44273
0,150996559,150996489,44723
0,150996559,150996489,45173
0,150996559,150996489,45623
0,150996559,150996489,46073
0,150996559,150996489,46528
0,150996559,150996489,46973
0,150996559,150996489,47423
0,150996559,150996489,47873
0,150996559,150996489,48323
0,150996559,150996489,48773
0,150996559,150996489,49278
0,150996559,150996489,49673
0,150996559,150996489,50123
0,150996559,150996489,50573
0,150996559,150996489,51023
0,150996559,150996489,51473
0,150996559,150996489,51923
0,150996559,150996489,52373
0,150996559,150996489,52823
0,150996559,150996489,53273
0,150996559,150996489,53723
0,150996559,150996489,54173
0,150996559,150996489,54653
0,150996559,150996489,55073
