isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18865
0,150996559,150996489,19171
0,150996559,150996489,19441
0,150996559,150996489,19681
0,150996559,150996489,19836
0,150996559,150996489,20071
0,150996559,150996489,20281
0,150996559,150996489,20490
0,150996559,150996489,20748
0,150996559,150996489,20976
0,150996559,150996489,21204
0,150996559,150996489,21456
0,150996559,150996489,21621
0,150996559,150996489,21822
0,150996559,150996489,22037
0,150996559,150996489,22309
0,150996559,150996489,22457
0,150996559,150996489,22669
0,150996559,150996489,22877
0,150996559,150996489,23067
0,150996559,150996489,23247
0,150996559,150996489,23427
0,150996559,150996489,23607
0,150996559,150996489,23787
0,150996559,150996489,23967
0,150996559,150996489,24147
0,150996559,150996489,24327
0,150996559,150996489,24507
0,150996559,150996489,24687
0,150996559,150996489,24867
0,150996559,150996489,25047
0,150996559,150996489,25227
0,150996559,150996489,25408
0,150996559,150996489,25587
0,150996559,150996489,25768
0,150996559,150996489,25947
0,150996559,150996489,26127
0,150996559,150996489,26307
0,150996559,150996489,26495
0,150996559,150996489,26637
0,150996559,150996489,26787
0,150996559,150996489,26937
0,150996559,150996489,27072
0,150996559,150996489,27237
0,150996559,150996489,27387
0,150996559,150996489,27537
0,150996559,150996489,27687
0,150996559,150996489,27822
0,150996559,150996489,27987
0,150996559,150996489,28137
0,150996559,150996489,28287
0,150996559,150996489,28437
0,150996559,150996489,28562
0,150996559,150996489,28686
0,150996559,150996489,28817
1,150996559,150996523,28942
0,150996559,150996489,29067
0,150996559,150996489,29192
0,150996559,150996489,29317
1,150996559,150996511,29442
0,150996559,150996489,29567
1,150996559,150996523,29692
0,150996559,150996489,29817
0,150996559,150996489,29942
0,150996559,150996489,30067
1,150996559,150996523,30192
0,150996559,150996489,30317
0,150996559,150996489,30442
0,150996559,150996489,30567
0,150996559,150996489,30692
1,150996559,150996523,30817
0,150996559,150996489,30942
0,150996559,150996489,31067
0,150996559,150996489,31192
1,150996559,150996511,31317
0,150996559,150996489,31442
0,150996559,150996489,31567
0,150996559,150996489,31692
0,150996559,150996489,31817
0,150996559,150996489,31942
0,150996559,150996489,32067
0,150996559,150996489,32192
1,150996559,150996511,32317
0,150996559,150996489,32442
0,150996559,150996489,32572
1,150996559,150996523,32692
0,150996559,150996489,32817
