isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17617
0,150996559,150996489,18062
0,150996559,150996489,18529
0,150996559,150996489,18985
0,150996559,150996489,19402
0,150996559,150996489,19603
0,150996559,150996489,20090
0,150996559,150996489,20450
0,150996559,150996489,20848
0,150996559,150996489,21208
0,150996559,150996489,21388
0,150996559,150996489,21748
0,150996559,150996489,22108
0,150996559,150996489,22288
0,150996559,150996489,22648
0,150996559,150996489,23008
0,150996559,150996489,23159
0,150996559,150996489,23519
0,150996559,150996489,23908
0,150996559,150996489,24276
0,150996559,150996489,24508
0,150996559,150996489,24853
0,150996559,150996489,25018
0,150996559,150996489,25168
0,150996559,150996489,25318
0,150996559,150996489,25603
0,150996559,150996489,25768
0,150996559,150996489,25918
0,150996559,150996489,26068
0,150996559,150996489,26218
0,150996559,150996489,26473
0,150996559,150996489,26848
0,150996559,150996489,26973
0,150996559,150996489,27098
0,150996559,150996489,27348
0,150996559,150996489,27568
0,150996559,150996489,27723
1,150996559,150996523,27913
0,150996559,150996489,28068
0,150996559,150996489,28348
0,150996559,150996489,28473
0,150996559,150996489,28723
0,150996559,150996489,28848
1,150996559,150996511,29098
0,150996559,150996489,29223
0,150996559,150996489,29413
0,150996559,150996489,29598
0,150996559,150996489,29848
0,150996559,150996489,29973
0,150996559,150996489,30223
0,150996559,150996489,30353
0,150996559,150996489,30598
0,150996559,150996489,30848
0,150996559,150996489,30983
0,150996559,150996489,31248
0,150996559,150996489,31398
0,150996559,150996489,31548
0,150996559,150996489,31848
0,150996559,150996489,32028
0,150996559,150996489,32208
0,150996559,150996489,32478
0,150996559,150996489,32748
0,150996559,150996489,32928
0,150996559,150996489,33108
0,150996559,150996489,33288
0,150996559,150996489,33547
0,150996559,150996489,33697
0,150996559,150996489,34045
0,150996559,150996489,34455
0,150996559,150996489,34848
0,150996559,150996489,35238
0,150996559,150996489,35628
0,150996559,150996489,36018
0,150996559,150996489,36408
0,150996559,150996489,36809
0,150996559,150996489,37259
0,150996559,150996489,37709
0,150996559,150996489,38159
0,150996559,150996489,38609
0,150996559,150996489,39059
0,150996559,150996489,39509
0,150996559,150996489,39959
0,150996559,150996489,40409
0,150996559,150996489,40859
0,150996559,150996489,41309
0,150996559,150996489,41764
0,150996559,150996489,42209
0,150996559,150996489,42659
0,150996559,150996489,43109
0,150996559,150996489,43559
0,150996559,150996489,44009
0,150996559,150996489,44399
1,150996559,150996501,44677
0,150996559,150996489,44909
0,150996559,150996489,45359
0,150996559,150996489,45809
0,150996559,150996489,46259
0,150996559,150996489,46709
0,150996559,150996489,47159
0,150996559,150996489,47609
0,150996559,150996489,48059
0,150996559,150996489,48509
0,150996559,150996489,48959
0,150996559,150996489,49409
0,150996559,150996489,49889
0,150996559,150996489,50309
0,150996559,150996489,50759
0,150996559,150996489,51209
0,150996559,150996489,51659
0,150996559,150996489,52109
0,150996559,150996489,52559
0,150996559,150996489,53009
0,150996559,150996489,53459
0,150996559,150996489,53909
0,150996559,150996489,54359
0,150996559,150996489,54809
0,150996559,150996489,55229
0,150996559,150996489,55679
0,150996559,150996489,56129
0,150996559,150996489,56562
0,150996559,150996489,56948
0,150996559,150996489,57232
0,150996559,150996489,57562
0,150996559,150996489,57917
0,150996559,150996489,58177
0,150996559,150996489,58437
0,150996559,150996489,58697
0,150996559,150996489,58897
0,150996559,150996489,59262
0,150996559,150996489,59477
0,150996559,150996489,59737
0,150996559,150996489,60227
0,150996559,150996489,60647
0,150996559,150996489,60777
0,150996559,150996489,61107
0,150996559,150996489,61427
0,150996559,150996489,61557
0,150996559,150996489,61817
0,150996559,150996489,62087
0,150996559,150996489,62427
0,150996559,150996489,62592
0,150996559,150996489,62797
0,150996559,150996489,62977
0,150996559,150996489,63157
0,150996559,150996489,63332
0,150996559,150996489,63582
0,150996559,150996489,63702
0,150996559,150996489,63872
0,150996559,150996489,64122
0,150996559,150996489,64242
0,150996559,150996489,64432
0,150996559,150996489,64662
0,150996559,150996489,64782
0,150996559,150996489,64972
0,150996559,150996489,65202
0,150996559,150996489,65322
0,150996559,150996489,65492
0,150996559,150996489,65742
0,150996559,150996489,65862
0,150996559,150996489,66092
0,150996559,150996489,66342
0,150996559,150996489,66462
0,150996559,150996489,66672
0,150996559,150996489,66882
0,150996559,150996489,67002
0,150996559,150996489,67172
0,150996559,150996489,67422
0,150996559,150996489,67542
0,150996559,150996489,67712
0,150996559,150996489,67962
0,150996559,150996489,68082
0,150996559,150996489,68252
0,150996559,150996489,68502
0,150996559,150996489,68612
0,150996559,150996489,68782
0,150996559,150996489,69032
0,150996559,150996489,69152
0,150996559,150996489,69392
0,150996559,150996489,69642
0,150996559,150996489,69762
0,150996559,150996489,70002
0,150996559,150996489,70237
0,150996559,150996489,70627
0,150996559,150996489,70997
0,150996559,150996489,71387
0,150996559,150996489,71765
0,150996559,150996489,72152
0,150996559,150996489,72547
0,150996559,150996489,72937
0,150996559,150996489,73297
0,150996559,150996489,73677
0,150996559,150996489,74067
0,150996559,150996489,74447
0,150996559,150996489,74827
0,150996559,150996489,75190
0,150996559,150996489,75607
0,150996559,150996489,76087
0,150996559,150996489,76592
0,150996559,150996489,77047
0,150996559,150996489,77527
0,150996559,150996489,78007
0,150996559,150996489,78487
0,150996559,150996489,78967
0,150996559,150996489,79527
0,150996559,150996489,79927
0,150996559,150996489,80437
0,150996559,150996489,80971
0,150996559,150996489,81541
0,150996559,150996489,82237
1,150996559,150996501,83017
1,150996559,150996501,83797
1,150996559,150996501,84637
