isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17876
0,150996559,150996489,18307
0,150996559,150996489,18774
0,150996559,150996489,19230
0,150996559,150996489,19647
0,150996559,150996489,19848
0,150996559,150996489,20335
0,150996559,150996489,20695
0,150996559,150996489,21093
0,150996559,150996489,21453
0,150996559,150996489,21633
0,150996559,150996489,21993
0,150996559,150996489,22353
0,150996559,150996489,22533
0,150996559,150996489,22893
0,150996559,150996489,23253
0,150996559,150996489,23434
0,150996559,150996489,23794
0,150996559,150996489,24153
0,150996559,150996489,24521
0,150996559,150996489,24813
0,150996559,150996489,25098
0,150996559,150996489,25263
0,150996559,150996489,25413
0,150996559,150996489,25563
0,150996559,150996489,25848
0,150996559,150996489,26013
0,150996559,150996489,26163
0,150996559,150996489,26313
0,150996559,150996489,26463
0,150996559,150996489,26718
0,150996559,150996489,27093
0,150996559,150996489,27218
0,150996559,150996489,27343
0,150996559,150996489,27593
0,150996559,150996489,27843
0,150996559,150996489,27968
1,150996559,150996523,28158
0,150996559,150996489,28343
0,150996559,150996489,28593
0,150996559,150996489,28718
0,150996559,150996489,28968
0,150996559,150996489,29093
1,150996559,150996511,29343
0,150996559,150996489,29468
0,150996559,150996489,29718
0,150996559,150996489,29843
0,150996559,150996489,30093
0,150996559,150996489,30218
0,150996559,150996489,30468
0,150996559,150996489,30598
0,150996559,150996489,30843
0,150996559,150996489,31093
0,150996559,150996489,31228
0,150996559,150996489,31493
0,150996559,150996489,31643
0,150996559,150996489,31793
0,150996559,150996489,32093
0,150996559,150996489,32273
0,150996559,150996489,32453
0,150996559,150996489,32723
0,150996559,150996489,32993
0,150996559,150996489,33173
0,150996559,150996489,33353
0,150996559,150996489,33563
0,150996559,150996489,33792
0,150996559,150996489,34002
0,150996559,150996489,34340
0,150996559,150996489,34700
0,150996559,150996489,35093
0,150996559,150996489,35483
0,150996559,150996489,35873
0,150996559,150996489,36263
0,150996559,150996489,36653
0,150996559,150996489,37054
0,150996559,150996489,37504
0,150996559,150996489,37954
0,150996559,150996489,38404
0,150996559,150996489,38854
0,150996559,150996489,39304
0,150996559,150996489,39754
0,150996559,150996489,40204
0,150996559,150996489,40654
0,150996559,150996489,41104
0,150996559,150996489,41554
0,150996559,150996489,42009
0,150996559,150996489,42454
0,150996559,150996489,42904
0,150996559,150996489,43354
0,150996559,150996489,43804
0,150996559,150996489,44254
0,150996559,150996489,44644
0,150996559,150996489,45154
0,150996559,150996489,45604
0,150996559,150996489,46054
0,150996559,150996489,46504
0,150996559,150996489,46954
0,150996559,150996489,47404
0,150996559,150996489,47854
0,150996559,150996489,48304
0,150996559,150996489,48754
0,150996559,150996489,49204
0,150996559,150996489,49654
0,150996559,150996489,50134
0,150996559,150996489,50554
0,150996559,150996489,51004
0,150996559,150996489,51454
0,150996559,150996489,51904
0,150996559,150996489,52354
0,150996559,150996489,52804
0,150996559,150996489,53254
0,150996559,150996489,53704
0,150996559,150996489,54154
0,150996559,150996489,54604
0,150996559,150996489,55054
0,150996559,150996489,55474
0,150996559,150996489,55924
0,150996559,150996489,56374
0,150996559,150996489,56807
0,150996559,150996489,57193
0,150996559,150996489,57477
0,150996559,150996489,57807
0,150996559,150996489,58162
0,150996559,150996489,58422
0,150996559,150996489,58682
0,150996559,150996489,58942
0,150996559,150996489,59202
0,150996559,150996489,59507
0,150996559,150996489,59722
0,150996559,150996489,59982
0,150996559,150996489,60472
0,150996559,150996489,60892
0,150996559,150996489,61022
0,150996559,150996489,61352
0,150996559,150996489,61672
0,150996559,150996489,61802
0,150996559,150996489,62062
0,150996559,150996489,62332
0,150996559,150996489,62672
0,150996559,150996489,62867
0,150996559,150996489,63042
0,150996559,150996489,63222
0,150996559,150996489,63402
0,150996559,150996489,63577
0,150996559,150996489,63947
0,150996559,150996489,64117
0,150996559,150996489,64487
0,150996559,150996489,64677
0,150996559,150996489,65027
0,150996559,150996489,65217
0,150996559,150996489,65567
0,150996559,150996489,65737
0,150996559,150996489,66107
0,150996559,150996489,66337
0,150996559,150996489,66707
0,150996559,150996489,66917
0,150996559,150996489,67247
0,150996559,150996489,67417
0,150996559,150996489,67787
0,150996559,150996489,67957
0,150996559,150996489,68327
0,150996559,150996489,68497
0,150996559,150996489,68857
0,150996559,150996489,69027
0,150996559,150996489,69397
0,150996559,150996489,69637
0,150996559,150996489,70007
0,150996559,150996489,70247
0,150996559,150996489,70512
0,150996559,150996489,70872
0,150996559,150996489,71242
0,150996559,150996489,71632
0,150996559,150996489,72010
0,150996559,150996489,72397
0,150996559,150996489,72792
0,150996559,150996489,73182
0,150996559,150996489,73542
0,150996559,150996489,73922
0,150996559,150996489,74312
0,150996559,150996489,74692
0,150996559,150996489,75072
0,150996559,150996489,75435
0,150996559,150996489,75852
0,150996559,150996489,76332
0,150996559,150996489,76837
0,150996559,150996489,77292
0,150996559,150996489,77772
0,150996559,150996489,78252
0,150996559,150996489,78732
0,150996559,150996489,79212
0,150996559,150996489,79772
0,150996559,150996489,80172
0,150996559,150996489,80682
0,150996559,150996489,81216
0,150996559,150996489,81816
0,150996559,150996489,82496
1,150996559,150996501,83276
1,150996559,150996501,84056
1,150996559,150996501,84896
