isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18023
0,150996559,150996489,18449
0,150996559,150996489,18916
0,150996559,150996489,19372
0,150996559,150996489,19789
0,150996559,150996489,19990
0,150996559,150996489,20477
0,150996559,150996489,20837
0,150996559,150996489,21235
0,150996559,150996489,21595
0,150996559,150996489,21775
0,150996559,150996489,22135
0,150996559,150996489,22495
0,150996559,150996489,22675
0,150996559,150996489,23035
0,150996559,150996489,23395
0,150996559,150996489,23576
0,150996559,150996489,23936
0,150996559,150996489,24295
0,150996559,150996489,24663
0,150996559,150996489,24955
0,150996559,150996489,25240
0,150996559,150996489,25405
0,150996559,150996489,25555
0,150996559,150996489,25705
0,150996559,150996489,25990
0,150996559,150996489,26155
0,150996559,150996489,26305
0,150996559,150996489,26455
0,150996559,150996489,26605
0,150996559,150996489,26860
0,150996559,150996489,26974
0,150996559,150996489,27235
0,150996559,150996489,27360
0,150996559,150996489,27485
0,150996559,150996489,27735
0,150996559,150996489,27985
0,150996559,150996489,28110
1,150996559,150996523,28300
0,150996559,150996489,28485
0,150996559,150996489,28735
0,150996559,150996489,28860
0,150996559,150996489,29110
0,150996559,150996489,29235
1,150996559,150996511,29485
0,150996559,150996489,29610
0,150996559,150996489,29860
0,150996559,150996489,29985
0,150996559,150996489,30235
0,150996559,150996489,30360
0,150996559,150996489,30610
0,150996559,150996489,30740
0,150996559,150996489,30985
0,150996559,150996489,31235
0,150996559,150996489,31370
0,150996559,150996489,31635
0,150996559,150996489,31785
0,150996559,150996489,31935
0,150996559,150996489,32235
0,150996559,150996489,32415
0,150996559,150996489,32595
0,150996559,150996489,32865
0,150996559,150996489,33135
0,150996559,150996489,33315
0,150996559,150996489,33495
0,150996559,150996489,33705
0,150996559,150996489,33934
0,150996559,150996489,34174
0,150996559,150996489,34482
0,150996559,150996489,34842
0,150996559,150996489,35235
0,150996559,150996489,35625
0,150996559,150996489,36015
0,150996559,150996489,36405
0,150996559,150996489,36795
0,150996559,150996489,37196
0,150996559,150996489,37646
0,150996559,150996489,38096
0,150996559,150996489,38546
0,150996559,150996489,38996
0,150996559,150996489,39446
0,150996559,150996489,39896
0,150996559,150996489,40346
0,150996559,150996489,40796
0,150996559,150996489,41246
0,150996559,150996489,41696
0,150996559,150996489,42151
0,150996559,150996489,42596
0,150996559,150996489,43046
0,150996559,150996489,43496
0,150996559,150996489,43946
0,150996559,150996489,44396
0,150996559,150996489,44786
0,150996559,150996489,45296
0,150996559,150996489,45746
0,150996559,150996489,46196
0,150996559,150996489,46646
0,150996559,150996489,47096
0,150996559,150996489,47546
0,150996559,150996489,47996
0,150996559,150996489,48446
0,150996559,150996489,48896
0,150996559,150996489,49346
0,150996559,150996489,49796
0,150996559,150996489,50276
0,150996559,150996489,50696
0,150996559,150996489,51146
0,150996559,150996489,51596
0,150996559,150996489,52046
0,150996559,150996489,52496
0,150996559,150996489,52946
0,150996559,150996489,53396
0,150996559,150996489,53846
0,150996559,150996489,54296
0,150996559,150996489,54746
0,150996559,150996489,55196
0,150996559,150996489,55616
0,150996559,150996489,56066
0,150996559,150996489,56516
0,150996559,150996489,56949
0,150996559,150996489,57335
0,150996559,150996489,57619
0,150996559,150996489,57949
0,150996559,150996489,58304
0,150996559,150996489,58564
0,150996559,150996489,58824
0,150996559,150996489,59084
0,150996559,150996489,59344
0,150996559,150996489,59649
0,150996559,150996489,59864
0,150996559,150996489,60124
0,150996559,150996489,60614
0,150996559,150996489,61034
0,150996559,150996489,61164
0,150996559,150996489,61494
0,150996559,150996489,61814
0,150996559,150996489,61944
0,150996559,150996489,62204
0,150996559,150996489,62474
0,150996559,150996489,62814
0,150996559,150996489,63009
0,150996559,150996489,63184
0,150996559,150996489,63364
0,150996559,150996489,63544
0,150996559,150996489,63719
0,150996559,150996489,64089
0,150996559,150996489,64259
0,150996559,150996489,64629
0,150996559,150996489,64819
0,150996559,150996489,65169
0,150996559,150996489,65359
0,150996559,150996489,65709
0,150996559,150996489,65879
0,150996559,150996489,66249
0,150996559,150996489,66479
0,150996559,150996489,66849
0,150996559,150996489,67059
0,150996559,150996489,67389
0,150996559,150996489,67559
0,150996559,150996489,67929
0,150996559,150996489,68099
0,150996559,150996489,68469
0,150996559,150996489,68639
0,150996559,150996489,68999
0,150996559,150996489,69169
0,150996559,150996489,69539
0,150996559,150996489,69779
0,150996559,150996489,70149
0,150996559,150996489,70389
0,150996559,150996489,70654
0,150996559,150996489,71014
0,150996559,150996489,71384
0,150996559,150996489,71774
0,150996559,150996489,72152
0,150996559,150996489,72539
0,150996559,150996489,72934
0,150996559,150996489,73324
0,150996559,150996489,73684
0,150996559,150996489,74064
0,150996559,150996489,74454
0,150996559,150996489,74834
0,150996559,150996489,75214
0,150996559,150996489,75577
0,150996559,150996489,75994
0,150996559,150996489,76474
0,150996559,150996489,76979
0,150996559,150996489,77434
0,150996559,150996489,77914
0,150996559,150996489,78394
0,150996559,150996489,78874
0,150996559,150996489,79354
0,150996559,150996489,79914
0,150996559,150996489,80314
0,150996559,150996489,80824
0,150996559,150996489,81358
0,150996559,150996489,81958
0,150996559,150996489,82643
1,150996559,150996501,83423
1,150996559,150996501,84203
1,150996559,150996501,85043
